id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,254
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,24,5346
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,169
JK000919,0356AbuCaliQali.AmaliFiLugha,1,83
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,133
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001330,0874IbnTaghribirdi.NujumZahira,1,344
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,335
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,126
JK007604,0198AbuNuwasShacir.Diwan,1,141
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,115
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,169
JK010733,0911Suyuti.Izdihar,1,80
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,88
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,80
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,81
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,77
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,248
Kraken220208041038,0768Yafici.RawdRayahin,1,176
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,240
Kraken22032302241801,0775MufaddalIbnAbiFadail.NahjSadid,8,1399
Kraken220413030924,0759IbnAbiFadail.NahjSadid,8,1399
PV20220525,0855BadrDinCayni.CiqdJuman,21,4606
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,137
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,169
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,169
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,127
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,136
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,126
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,92
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,86
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,83
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,140
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,80
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,254
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,1307
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,80
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,169
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,169
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,86
Sham19Y0127677,0911Suyuti.JamicKabir,1,139
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,129
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,131
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,254
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,83
ShamAY0034275,0660SultanCulamaCizzDinDimashqi.AhkamJihad,1,140
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,1,82
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,135
Shamela0000738,0297IbnDawudZahiri.Zahra,1,87
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,139
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,87
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,131
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,139
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,458
Shamela0006667,0845Maqrizi.Suluk,1,382
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,79
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,128
Shamela0008473,0774IbnKathir.TafsirQuran,1,105
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,2,227
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,173
Shamela0010283,0733Nuwayri.NihayatArab,5,1233
Shamela0011566,0845Maqrizi.Mawaciz,1,147
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,177
Shamela0012884,0911Suyuti.DurrManthur,2,362
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,251
Shamela0021537,1420IbnBaz.MajmucFatawa,3,348
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,169
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,1,131
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,98
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,169
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,169
Shamela0023623,1250Shawkani.FathQadir,1,122
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,271
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,87
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,81
Shamela0025794,0241IbnHanbal.Musnad,1,135
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,113
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,116
Shamela0037458,1307Qannawji.FathBayan,1,139
Shia000841Vols,0676Nawawi.Majmuc,1,119
Shia001298,0413ShaykhMufid.Ifsah,1,169
Shia001432Vols,1111Majlisi.BiharAnwar,1,172
Shia001731Vols,0273IbnMaja.Sunan,1,126
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,88
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,169
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,139
Shia003684Vols,0352IbnAhmadKufi.Istighatha,1,166
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,88
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,134
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,114
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,106
Tanzil001,0001Quran.Mushaf,1,161
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,122
Zaydiyya0000316,0413ShaykhMufid.Afsah,1,166
