id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,164
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,120
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,133
JK000477,0385Daraqutni.Sunan,1,238
JK000481,0287IbnAbiCasim.AhadWaMathani,2,317
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,6,1651
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,200
JK000657,0535QawwamSunna.DalailNubuwwa,4,1398
JK000785,0211CabdRazzaqSancani.Musannaf,1,128
JK000916,0571IbnCasakir.TarikhDimashq,8,1862
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,68
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,398
JK003501,0927Culaymi.UnsJalil,16,3255
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,167
JK006838,0458Bayhaqi.DalailNubuwwa,4,1349
JK006897,1206IbnCabdWahhab.Hadith,2,368
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,195
JK008250Vols,0310Tabari.TahdhibAthar,3,1135
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,120
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,202
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2278
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,93
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,353
MMS00001,0821Qalqashandi.Maathir,1,228
MMS00019,0852IbnHajarCasqalani.JawabJalil,1,144
MMS00028,0875Husayni.RawdMugharras,38,10294
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1574
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,540
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,32,12726
Masaha004845,0744IbnCabdHadi.FadailSham,4,639
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,413
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,365
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,93
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,309
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,141
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,28,8573
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,128
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,147
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,4,810
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,147
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,179
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,223
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,142
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,230
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,2,341
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,152
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,144
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,144
Sham19Y0018176,0911Suyuti.Tawshih,1,144
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,193
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,167
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,145
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,144
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,187
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,135
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,181
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,192
Sham19Y0127677,0911Suyuti.JamicKabir,3,961
Sham19Y0127700,0797IbnCaquli.Rasf,4,1513
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,190
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,149
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,149
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,83
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,360
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,754
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,95
ShamAY0033522,0911Suyuti.TanwirHawalik,1,195
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,40,10337
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,161
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,209
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,259
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,164
ShamAY0034138,0597IbnJawzi.Mawducat,1,101
ShamAY0034291,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,1,144
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,4,1293
ShamAY0034819,0852IbnHajarCasqalani.KhisalMukaffira,1,74
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,128
ShamAY0038063,0576AbuTahirSilafi.Hadith,4,1412
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,260
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,149
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,144
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,92
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,329
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,92
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,138
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1038
Shamela0001599,0597IbnJawzi.FadailQuds,4,1096
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,148
Shamela0001733,0360Tabarani.MucjamKabir,6,1716
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,4,870
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,2338
Shamela0003722,0742Mizzi.TahdhibKamal,2,380
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,1120
Shamela0004445,0774IbnKathir.Bidaya,1,161
Shamela0005756,0855BadrDinCayni.CumdatQari,4,652
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,114
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,207
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,393
Shamela0006056,1014MullaCaliQari.AsrarMarfuca,1,139
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,1262
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,147
Shamela0006590,0911Suyuti.KhasaisKubra,6,1565
Shamela0006947,1354RashidRida.Manar,1,116
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,187
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,406
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,191
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,148
Shamela0008473,0774IbnKathir.TafsirQuran,4,1592
