id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,127
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,341
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,371
JK000110,0256Bukhari.Sahih,2,733
JK000130,0303Nasai.SunanSughra,1,181
JK000475,0303Nasai.SunanKubra,1,184
JK000677,0204Shafici.SunanMathura,1,413
JK000916,0571IbnCasakir.TarikhDimashq,2,561
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,186
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,165
JK006838,0458Bayhaqi.DalailNubuwwa,1,238
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,558
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,423
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,667
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,246
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,296
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,154
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,321
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,136
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,383
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,595
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,335
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,460
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,417
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,676
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,410
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,395
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,226
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,445
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,444
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,215
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,146
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,699
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,442
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,241
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,303
