id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,473
GVDB20200108,0375IkhwanSafa.JamicatJamica,11,3560
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,11,3908
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,106
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,4,589
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,1,105
Hindawi019720463,1450FirasSawwah.AlghazInjil,9,5181
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,6,1834
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,5,681
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,397
Hindawi030850472,1450FirasSawwah.LughzCishtar,4,4916
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,17,4699
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,9,5258
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,445
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,15,4040
Hindawi048270516,1358TantawiJawhari.AynaInsan,6,2762
Hindawi049250841,1377CadilZucaytar.IbnSina,5,826
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,1587
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,147
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,273
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,144
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,8,5056
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,458
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,1,154
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,266
Hindawi072828093,1450FirasSawwah.DinInsan,8,5052
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,593
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,4,1139
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,3,1313
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,14,7666
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,28,10372
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,6,1190
Hindawi092963020,1373AhmadAmin.ZuhrIslam,18,3880
Hindawi093025702,1450FirasSawwah.FusulMinFalsafaSiniyya,7,5051
Hindawi095926405Vols,0375IkhwanSafa.Rasail,751,283330
JK000381,0728IbnTaymiyya.MajmucFatawa,1,81
JK000468,1067HajjiKhalifa.KashfZunun,1,156
JK000676,1307Qannawji.AbjadCulum,1,145
JK000791,0597IbnJawzi.ZadMasir,1,118
JK001496,0538JarAllahZamakhshari.Kashshaf,1,118
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,244
JK003609,0764Safadi.WafiBiWafayat,1,498
JK006478,0606FakhrDinRazi.MafatihGhayb,1,116
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,118
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,183
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,181
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,122
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,118
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,139
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,285
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,195
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,1,137
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,2,540
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,175
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,79
Kraken220208170551,0638IbnCarabi.TajTarajim,1,101
Kraken220308195636,0646IbnQifti.TarikhHukama,2,875
Kraken220610012301,0375IkhwanSafa.RisalatJamica,40,12685
MMS00013,0845Maqrizi.KhabarCanBashar,4,758
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,2,170
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,5,997
Masaha004846,0930IbnIyas.NuzhatUmam,1,218
