id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,267
AOCP2023090620,0911Suyuti.DarrSahaba,2,416
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,447
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,751
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,248
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,16,3279
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,15,2982
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,224
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,940
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,698
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,282
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,290
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,420
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,398
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,241
EShia0027411,0363QadiNucman.Idah,1,176
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1606
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,215
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,590
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,213
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1047
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,145
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1290
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,209
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,310
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,264
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,214
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,245
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,108
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,163
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,14,2540
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,186
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,162
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,500
Hindawi092024806,1373AhmadAmin.FajrIslam,1,137
JK000001,0505Ghazali.IhyaCulumDin,3,533
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,197
JK000005,0463IbnCabdBarr.JamicBayan,5,818
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,339
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1059
JK000011,0256Bukhari.AdabMufrad,13,2688
JK000021,0458Bayhaqi.ShucabIman,70,13759
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,39,6724
JK000024,0458Bayhaqi.FadailAwqat,13,2569
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,134
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,557
JK000033,0246HusaynMarwazi.BirrWaSila,1,208
JK000041,1218SalihFulani.IqazHimam,1,102
JK000055,0181IbnMubarak.Zuhd,1,160
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,184
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,695
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,807
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1025
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,911
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1443
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,5079
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,107
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,716
JK000085,0243HannadIbnSari.Zuhd,2,311
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,1094
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,554
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,29,5346
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,406
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,15,2463
JK000099,0751IbnQayyimJawziyya.Salat,1,137
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,141
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,752
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,1345
JK000105,0751IbnQayyimJawziyya.ZadMacad,58,13490
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,186
JK000110,0256Bukhari.Sahih,240,59027
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,237
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,807
JK000122,0456IbnHazm.IhkamFiUsulAhkam,11,2387
