id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,169
JK000140,0279Tirmidhi.Sunan,1,94
JK000142,0275AbuDawudSijistani.Sunan,1,103
JK000153,0606FakhrDinRazi.Mahsul,1,151
JK000154,0620IbnQudamaMaqdisi.Mughni,1,145
JK000177,0676Nawawi.UsulWaDawabit,6,1526
JK000180,0756TaqiDinSubki.Ibhaj,13,2797
JK000192,0676Nawawi.RawdatTalibin,104,21672
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,291
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,93
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,85
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,408
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,129
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,122
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,96
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,91
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,170
JK000309,0505Ghazali.Wasit,11,2106
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,100
JK000467,0405HakimNaysaburi.Mustadrak,1,95
JK000477,0385Daraqutni.Sunan,1,159
JK000484,0458Bayhaqi.SunanKubra,1,125
JK000494,0204Shafici.Musnad,1,98
JK000711,0458Bayhaqi.BayanKhata,1,93
JK000888,0977KhatibShirbini.MughniMuhtaj,2,338
JK000913,0676Nawawi.Majmuc,24,4714
JK000916,0571IbnCasakir.TarikhDimashq,1,103
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,166
JK000961,1307Qannawji.HusnUswa,1,71
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,103
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,132
JK006897,1206IbnCabdWahhab.Hadith,1,145
JK006986,0643IbnSalahShahrazuri.Fatawa,1,225
JK007039,0748Dhahabi.TanqihTahqiq,1,93
JK007045,0741KhatibTabrizi.MishkatMasabih,1,131
JK007060,0794BadrDinZarkashi.BahrMuhit,11,1876
JK007074,0974IbnHajarHaytami.FatawaKubra,2,294
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,92
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,125
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,94
JK007107,0676Nawawi.KhulasatAhkam,1,152
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,389
JK007114,1004ShamsDinRamli.HashiyatRamli,1,237
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,377
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,212
JK007121,0756TaqiDinSubki.Fatawa,1,220
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,118
JK009137,0804IbnMulaqqin.BadrMunir,1,94
JK009139,0450AbuHasanMawardi.HawiKabir,4,1062
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,129
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,381
JK009151,0771TajDinSubki.RafcHajib,4,718
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,82
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,147
JK009241,0911Suyuti.HawiLiFatawi,1,156
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,118
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,269
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,137
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,258
