id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,175
JK000142,0275AbuDawudSijistani.Sunan,1,173
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,841
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,251
JK000299,0861IbnHumam.SharhFathQadir,2,242
JK000471,0762IbnYusufZaylaci.NasbRaya,1,87
JK000474,0360Tabarani.MucjamKabir,1,119
JK000475,0303Nasai.SunanKubra,1,168
JK000906,1270ShihabDinAlusi.RuhMacani,1,91
JK007045,0741KhatibTabrizi.MishkatMasabih,1,138
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,225
JK007107,0676Nawawi.KhulasatAhkam,1,257
JK008001,0975MuttaqiHindi.KanzCummal,1,141
JK009256BK1,0742Mizzi.TuhfatAshraf,1,100
JK009336,0606IbnAthirMajdDin.JamicUsul,1,124
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,117
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,179
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,132
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,90
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,375
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,135
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,129
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,124
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,138
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,170
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,235
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,110
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,175
ShamAY0036008,1304CabdHayyLaknawi.QawlAshraf,4,658
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,452
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,181
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,192
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,225
Shamela0003722,0742Mizzi.TahdhibKamal,1,137
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,129
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,123
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,168
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,142
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,127
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,130
Shamela0021744,0861IbnHumam.FathQadir,2,242
