id,book,alignments,ch_match
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,312
Rafed002622,1231HusaynQummi.QawaninUsul,1,104
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,83
Sham19Y0127677,0911Suyuti.JamicKabir,1,124
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,139
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,85
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,117
Shamela0001733,0360Tabarani.MucjamKabir,1,140
Shamela0004445,0774IbnKathir.Bidaya,1,172
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,308
Shamela0013034,0444AbuCamrDani.SunanWarida,1,143
Shia000004,0381IbnBabawayh.Hidaya,2,299
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,92
Shia000121Vols,0786ShahidAwwal.Dhikra,1,101
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,233
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,3,440
Shia001121,0329IbnBabawayh.ImamaWaTabsira,6,853
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,731
Shia001137,0381IbnBabawayh.Khisal,2,518
Shia001140Vols,0381IbnBabawayh.CilalSharaic,2,204
Shia001146,0381IbnBabawayh.KamalDin,9,1083
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,1,114
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,1,93
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,123
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,5,725
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,5,540
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,235
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,2,262
Shia001276,0334IbnHamdanKhusaybi.HidayaKubra,1,135
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,91
Shia001287,0400IbnJarirTabariSaghir.NawadirMucjizat,1,81
Shia001294Vols,0413ShaykhMufid.Irshad,2,294
