id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,163
Hindawi016903692,1450CadilMustafa.SawtAcmaq,40,13552
Hindawi017915386,1450CadilMustafa.CazaFalsafa,5,1732
Hindawi018140352,1434CabdGhaffarMakkawi.NidaHaqiqa,6,2916
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,2,400
Hindawi030497063,1450CadilMustafa.AwhamCaql,2,351
Hindawi030826904,1450CadilMustafa.DalalatShakl,2,429
Hindawi036161402,1450CadilMustafa.WahmThawabit,2,319
Hindawi039571313,1450CadilMustafa.Taammulat,2,262
Hindawi047960939,1450CadilMustafa.HaninIlaKharafa,1,735
Hindawi049050373,1450CadilMustafa.CarlBuber,1,386
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,1,159
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,7,1636
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,103
