id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,187
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,129
JK000152,1255Shawkani.IrshadFuhul,1,106
JK000153,0606FakhrDinRazi.Mahsul,1,246
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,5,1048
JK000180,0756TaqiDinSubki.Ibhaj,2,403
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,14,2240
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,171
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,216
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,196
JK000762,0774IbnKathir.TuhfatTalib,1,116
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,7,1365
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,171
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,126
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,144
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,24,3583
JK009151,0771TajDinSubki.RafcHajib,19,2671
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,628
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,76
Masaha003619,0726CallamaHilli.TahdhibWusul,1,222
Masaha004768Vols,0726CallamaHilli.NihayatWusul,6,1149
Rafed001344,0965ShahidThani.TamhidQawacid,1,124
Sham19Y0001469,1347HasanSinawani.AslJamic,2,258
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,3,360
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,151
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,41,8063
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,126
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,20,3166
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,3,463
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,91
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,112
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,21,2972
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,112
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,168
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,115
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,85,14714
Sham19Y0124754,0909IbnMabrid.GhayatSul,61,21716
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,310,58743
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,114
Sham19Y0133411,0756CadudDinIji.SharhCadud,19,2946
Sham19Y0133413,0909IbnMabrid.ZubadCulum,6,1210
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,1,141
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,104
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,144
ShamAY0037541,0940IbnKamalBasha.TaghyirTanqih,1,281
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,2,216
ShamAY0037597,0685NasirDinBaydawi.MatnMinhajWusul,2,449
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,123
ShamIbadiyya0000103,0928AbuCabbasShammakhi.MukhtasarCadlWaInsaf,1,162
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,74
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,120
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,34,5191
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,112
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,72,14772
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,74
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,2,297
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,1,156
