id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,1,267
JK000025,0228IbnHammadKhuzaci.Fitan,1,218
JK000365,0728IbnTaymiyya.MinhajSunna,1,86
JK000381,0728IbnTaymiyya.MajmucFatawa,2,260
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,142
JK000465,1255Shawkani.FathQadir,1,123
JK000467,0405HakimNaysaburi.Mustadrak,1,245
JK000474,0360Tabarani.MucjamKabir,1,297
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,196
JK000546,0256Bukhari.KhalqAfcal,1,174
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,246
JK000637,0807NurDinHaythami.MajmacZawaid,1,208
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,493
JK000786,0235IbnAbiShayba.Musannaf,2,403
JK001414,0728IbnTaymiyya.FatawaKubra,3,504
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,235
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,113
JK005004,0911Suyuti.LaaliMasnuca,1,187
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,95
JK008001,0975MuttaqiHindi.KanzCummal,1,190
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,5,687
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,209
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,307
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,5,718
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,3,536
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,136
Sham19Y0127677,0911Suyuti.JamicKabir,1,191
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,194
ShamAY0035253,0360Tabarani.Sunna,1,234
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,147
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,127
Shamela0001402,0597IbnJawzi.FununAfnan,1,141
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,104
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,158
Shamela0003722,0742Mizzi.TahdhibKamal,1,145
Shamela0006463,0748Dhahabi.Culuww,1,132
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,132
Shamela0008473,0774IbnKathir.TafsirQuran,2,259
Shamela0009624,0643DiyaDinMaqdisi.MinHadithIbnYazidMuqri,2,348
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,7,1419
Shamela0013127,0310Tabari.SarihSunna,1,137
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,1,161
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,258
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,265
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,151
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,200
Shamela0029428,0643DiyaDinMaqdisi.AhadithSahihaMimmaRawahuMuslim,2,296
Shamela0030134,0643DiyaDinMaqdisi.MuwafaqatFiMashayikhImamAhmad,3,421
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,179
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,509
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,189
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,136
