id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,113
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1166
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,209
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,445
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,328
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,320
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,1020
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,239
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,311
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,348
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,145
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,333
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,123
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,418
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,323
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,529
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,172
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,320
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,104
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,367
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,376
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,139
Hindawi092024806,1373AhmadAmin.FajrIslam,1,152
JK000001,0505Ghazali.IhyaCulumDin,3,619
JK000005,0463IbnCabdBarr.JamicBayan,1,101
JK000011,0256Bukhari.AdabMufrad,2,304
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,182
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,140
JK000020,0444AbuCamrDani.SunanWarida,1,263
JK000021,0458Bayhaqi.ShucabIman,8,1248
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1065
JK000024,0458Bayhaqi.FadailAwqat,1,130
JK000028,0728IbnTaymiyya.Istiqama,1,171
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,176
JK000033,0246HusaynMarwazi.BirrWaSila,1,107
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,158
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,100
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,405
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,178
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,1995
