id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,979
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,1002
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,116
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,234
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,125
JK000021,0458Bayhaqi.ShucabIman,7,1329
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,663
JK000024,0458Bayhaqi.FadailAwqat,1,255
JK000055,0181IbnMubarak.Zuhd,1,105
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,210
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,259
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,167
JK000130,0303Nasai.SunanSughra,1,285
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,142
JK000141,0273IbnMaja.Sunan,2,425
JK000142,0275AbuDawudSijistani.Sunan,3,638
JK000154,0620IbnQudamaMaqdisi.Mughni,1,169
JK000165,1255Shawkani.NaylAwtar,2,254
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,921
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,181
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,95
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,143
JK000330,0728IbnTaymiyya.JawabSahih,2,434
JK000365,0728IbnTaymiyya.MinhajSunna,2,999
JK000384,0395IbnMandaMuhammad.Iman,1,296
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,221
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,198
JK000467,0405HakimNaysaburi.Mustadrak,2,385
JK000470,0204AbuDawudTayalisi.Musnad,1,215
JK000471,0762IbnYusufZaylaci.NasbRaya,1,141
JK000473,0219IbnZubayrHumaydi.Musnad,1,205
JK000474,0360Tabarani.MucjamKabir,1,843
JK000475,0303Nasai.SunanKubra,2,432
JK000484,0458Bayhaqi.SunanKubra,6,1448
JK000485,0307AbuYaclaMawsili.Musnad,4,1101
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,1024
JK000532,0748Dhahabi.TadhkiratHuffaz,1,200
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,163
JK000576,0335IbnKulaybShashi.Musnad,1,255
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,775
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,254
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,120
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,207
JK000630,0287IbnAbiCasim.Sunna,1,181
JK000637,0807NurDinHaythami.MajmacZawaid,2,947
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,232
JK000653,0307IbnHarunRuyani.Musnad,1,160
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,188
JK000675,0360Tabarani.Duca,1,232
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,158
JK000707,0807NurDinHaythami.MawaridZaman,1,239
JK000725,0351IbnQanic.MucjamSahaba,1,175
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1119
JK000767,0507IbnQaysarani.IdahIshkal,1,127
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,703
JK000786,0235IbnAbiShayba.Musannaf,3,608
JK000791,0597IbnJawzi.ZadMasir,1,115
JK000906,1270ShihabDinAlusi.RuhMacani,1,91
JK000916,0571IbnCasakir.TarikhDimashq,9,2324
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,159
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,500
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,380
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1484
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,251
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,889
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,222
JK001249,0676Nawawi.Adhkar,2,423
JK001284,0456IbnHazm.HajjatWidac,1,246
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,222
JK006474,0327IbnAbiHatimRazi.Tafsir,2,303
JK006478,0606FakhrDinRazi.MafatihGhayb,1,191
JK006838,0458Bayhaqi.DalailNubuwwa,2,585
