id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,185
JK000001,0505Ghazali.IhyaCulumDin,6,1019
JK000021,0458Bayhaqi.ShucabIman,5,846
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,623
JK000024,0458Bayhaqi.FadailAwqat,2,397
JK000036,0505Ghazali.MaqsadAsna,1,196
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,152
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,123
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,120
JK000110,0256Bukhari.Sahih,6,952
JK000168,0676Nawawi.TahrirAlfaz,3,521
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,12,2205
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,137
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1512
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2281,376850
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,223
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,378
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1786
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,186
JK000291,0977KhatibShirbini.Iqnac,548,90575
JK000299,0861IbnHumam.SharhFathQadir,5,1218
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,10,1459
JK000304,0926ZakariyyaAnsari.ManhajTullab,2,219
JK000381,0728IbnTaymiyya.MajmucFatawa,4,712
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,689
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,633
JK000477,0385Daraqutni.Sunan,1,251
JK000676,1307Qannawji.AbjadCulum,1,158
JK000733,0458Bayhaqi.ArbacunaSughra,1,178
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,525
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,262
JK000785,0211CabdRazzaqSancani.Musannaf,1,110
