id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,241
JK000021,0458Bayhaqi.ShucabIman,2,360
JK000196,1118CabdHamidShirwani.Hawashi,2,253
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,194
JK000291,0977KhatibShirbini.Iqnac,2,257
JK000916,0571IbnCasakir.TarikhDimashq,2,262
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,276
JK001293BK1,0748Dhahabi.MizanIctidal,1,131
JK009318,0974IbnHajarHaytami.Inafa,1,123
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,628
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,218
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,424
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,382
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,214
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,284
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,495
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,156
Sham19Y0127677,0911Suyuti.JamicKabir,3,490
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,387
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,338
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,271
ShamAY0033108,0360Tabarani.Tafsir,1,187
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,217
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,197
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,219
ShamAY0033570,0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani,1,259
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,233
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,195
ShamAY0033743,0911Suyuti.WusulAmani,6,937
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,274
ShamAY0034285,0909IbnMabrid.Ikhtiyar,1,213
