id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,613
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,323
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,1,110
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,3,593
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,3,731
JK000906,1270ShihabDinAlusi.RuhMacani,2,522
JK006478,0606FakhrDinRazi.MafatihGhayb,1,160
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,137
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,245
Kraken22101805425501,0440AbuRayhanBiruni.IsticabAsturlab,4,1205
Kraken22101805430303,0440AbuRayhanBiruni.TahdidNihayatAmakin,2,275
Masaha003961,0732AbuFida.TaqwimBuldan,6,2517
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,5,1873
ShamAY0033839,0443AbuSacidGardizi.ZaynAkhbar,3,744
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,76
