id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,17,4106
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,435
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,37,9907
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,309
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,175
Hindawi047090584,0255Jahiz.Rasail,1,81
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,51,11816
Hindawi061404864,1379KamilKilani.MasaricAcyan,31,9635
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,11,4207
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,318
Hindawi092024806,1373AhmadAmin.FajrIslam,1,172
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,31,5966
JK000001,0505Ghazali.IhyaCulumDin,1,214
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,221
JK000028,0728IbnTaymiyya.Istiqama,1,164
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,605
JK000330,0728IbnTaymiyya.JawabSahih,1,164
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,162
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,2,314
JK000474,0360Tabarani.MucjamKabir,1,215
JK000637,0807NurDinHaythami.MajmacZawaid,1,212
JK000675,0360Tabarani.Duca,1,140
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,483
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,79
JK000911,0630IbnAthirCizzDin.Kamil,236,80087
JK000916,0571IbnCasakir.TarikhDimashq,53,20926
JK000927,0362AbuFarajIsbahani.Aghani,2,199
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,333
JK001109,0170KhalilFarahidi.JumalFiNahw,1,77
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,1195
JK001493,0292Yacqubi.Tarikh,1,426
JK003609,0764Safadi.WafiBiWafayat,3,823
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006478,0606FakhrDinRazi.MafatihGhayb,1,169
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,164
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,80
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,263
JK007140,1205MurtadaZabidi.TajCarus,1,80
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,677
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,121
JK009226,0499MurshidYahyaIbnShajari.Amali,10,1933
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,368
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,158
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,164
JK009270,0885BurhanDinBiqaci.NazmDurar,1,133
JK009288,0414AbuHayyanTawhidi.Basair,1,70
JK009313,0942IbnYusufShami.SubulHuda,4,732
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,229
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,146
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,216
JK010344,0346Mascudi.MurujDhahab,6,1312
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,92
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,221
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,196
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,1294
MMS00005,0833Shaybi.Sharaf,1,80
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,321
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,400
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,80
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,531
Masaha001842Vols,0413ShaykhMufid.Irshad,121,47683
Masaha001955,0660IbnCadim.TarjamatHusayn,8,1640
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,4,1072
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,665
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,48,11639
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,82
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,203,84344
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,185
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,102
Masaha004387Vols,0885IbnFahd.IthafWura,17,5071
Masaha004722,0726CallamaHilli.Rijal,3,725
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,119
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,164
QuranAnalysis001,0001Quran.Mushaf,1,164
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,55,15362
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,5,900
Rafed0000175,1371RadiAlYasin.SulhHasan,1,102
Rafed0000230Vols,1420JawadShubbar.AdabTaff,59,17045
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,26,6871
