id,book,alignments,ch_match
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,85
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,499
JK000001,0505Ghazali.IhyaCulumDin,3,743
JK000021,0458Bayhaqi.ShucabIman,8,907
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,140
JK000036,0505Ghazali.MaqsadAsna,1,134
JK000055,0181IbnMubarak.Zuhd,1,79
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,235
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,771
JK000110,0256Bukhari.Sahih,3,327
JK000130,0303Nasai.SunanSughra,3,311
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,911
JK000196,1118CabdHamidShirwani.Hawashi,2,304
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,343,56954
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,317
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,229
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,6,892
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,211
JK000381,0728IbnTaymiyya.MajmucFatawa,1,167
JK000384,0395IbnMandaMuhammad.Iman,1,139
JK000475,0303Nasai.SunanKubra,3,276
JK000477,0385Daraqutni.Sunan,1,86
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,406
JK000657,0535QawwamSunna.DalailNubuwwa,2,246
JK000665,0911Suyuti.Tatrif,17,3436
JK000676,1307Qannawji.AbjadCulum,7,2680
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,140
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,515
JK000785,0211CabdRazzaqSancani.Musannaf,1,117
JK000786,0235IbnAbiShayba.Musannaf,2,235
JK000791,0597IbnJawzi.ZadMasir,1,89
JK000849,0458IbnSidaMursi.Mukhassas,2,176
JK000873,0665AbuShama.BacithCalaInkarBidac,1,296
JK000911,0630IbnAthirCizzDin.Kamil,1,77
JK000916,0571IbnCasakir.TarikhDimashq,21,3303
JK000919,0356AbuCaliQali.AmaliFiLugha,1,118
JK000927,0362AbuFarajIsbahani.Aghani,1,114
JK000952,0562Samcani.Ansab,1,72
JK000966,0840IbnWazirYamani.ItharHaqq,4,405
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,153
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,526
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,421
JK001012,1255Shawkani.TuhfatDhakirin,2,266
JK001016,0516IbnCaliHariri.DurratGhawwas,3,520
JK001084,0575IbnKhayrIshbili.Fahrasa,1,124
