id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,3,438
JK000001,0505Ghazali.IhyaCulumDin,7,1769
JK000021,0458Bayhaqi.ShucabIman,9,1867
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,4974
JK000028,0728IbnTaymiyya.Istiqama,4,553
JK000036,0505Ghazali.MaqsadAsna,1,219
JK000076,1307Qannawji.Yaqza,2,684
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,3323
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,117,47134
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,1514
JK000110,0256Bukhari.Sahih,16,4258
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,78
JK000130,0303Nasai.SunanSughra,3,554
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,302
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,21,5589
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,564
JK000196,1118CabdHamidShirwani.Hawashi,2,349
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1156
JK000213,0526IbnAbiYacla.TabaqatHanabila,26,9885
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,451
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,169
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,99
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,208
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,134
JK000297,0911Suyuti.TakrirIstinad,1,220
JK000299,0861IbnHumam.SharhFathQadir,5,1514
JK000318,0571IbnCasakir.TabyinKadhb,9,2114
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,1,254
JK000343,0456IbnHazm.FisalFiMilal,7,2800
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,492
JK000362,0728IbnTaymiyya.DarTacarud,23,4610
JK000364,1033MarciKarmi.ShahadaZakiyya,12,2826
JK000366,0842IbnNasirDinDimashqi.RaddWafir,7,1799
JK000368,0728IbnTaymiyya.Safadiyya,6,1006
JK000369,0749IbnCaliSirajDinBazzaz.AclamCaliyya,1,113
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,705
JK000374,0728IbnTaymiyya.BughyatMurtad,1,88
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,190
JK000383,0774IbnKathir.TalkhisKitabIstighatha,33,8831
JK000384,0395IbnMandahMuhammad.Iman,8,2542
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,339
JK000417,0927Nucaymi.DarisFiMadaris,6,1110
JK000443,0748Dhahabi.MacrifaQurraKibar,1,122
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,538
JK000475,0303Nasai.SunanKubra,10,1857
JK000481,0287IbnAbiCasim.AhadWaMathani,2,260
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,107
JK000532,0748Dhahabi.TadhkiratHuffaz,4,685
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,111
JK000653,0307IbnHarunRuyani.Musnad,1,122
JK000657,0535QawwamSunna.DalailNubuwwa,2,415
JK000676,1307Qannawji.AbjadCulum,20,5933
JK000679,0279Tirmidhi.CilalKabir,1,158
JK000698,0458Bayhaqi.Ictiqad,8,1989
JK000711,0458Bayhaqi.BayanKhata,1,141
JK000735,0303Nasai.CamalYawmWaLayla,3,584
JK000747,0303Nasai.FadailSahaba,1,121
JK000763,0748Dhahabi.MucjamMuhaddithin,1,207
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,142
JK000786,0235IbnAbiShayba.Musannaf,5,1162
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,164
JK000791,0597IbnJawzi.ZadMasir,2,279
JK000911,0630IbnAthirCizzDin.Kamil,6,1823
JK000914,0771Subki.TabaqatShaficiyyaKubra,24,7746
JK000916,0571IbnCasakir.TarikhDimashq,23,4895
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,134
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,180
JK000919,0356AbuCaliQali.AmaliFiLugha,1,62
JK000927,0362AbuFarajIsbahani.Aghani,1,131
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,184
JK000966,0840IbnWazirYamani.ItharHaqq,1,76
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1024
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,248
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,329
JK000998,1250Shawkani.BadrTalic,10,2211
JK001012,1250Shawkani.TuhfatDhakirin,1,247
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,335
JK001085,0150AbuHanifa.FiqhAkbar,1,131
JK001102,0265SalihIbnHanbal.SiratImam,14,3138
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,6,1087
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,105
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,98
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,127
JK001202,0303Nasai.Nucut,1,208
JK001226,0744IbnCabdHadi.SarimMunki,36,10355
JK001227,0911Suyuti.SharhSudur,3,451
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1085
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,147
JK001245,1250Shawkani.SawarimHidad,1,189
JK001259,0606FakhrDinRazi.AsasTaqdis,3,731
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,592
JK001265,0748Dhahabi.ThalathatTarajim,1,126
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,325
