id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,137
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000381,0728IbnTaymiyya.MajmucFatawa,3,554
JK000475,0303Nasai.SunanKubra,1,125
JK000532,0748Dhahabi.TadhkiratHuffaz,3,449
JK000621,0310IbnAhmadDulabi.Dhariyya,1,183
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,103
JK000735,0303Nasai.CamalYawmWaLayla,1,144
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,3,345
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,116
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,210
JK000916,0571IbnCasakir.TarikhDimashq,5,1134
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,273
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,1797
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,315
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,419
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,7,1235
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,260
JK001233,0764Safadi.ShucurBiCur,1,176
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,190
JK001325,1315Salawi.IstiqsaLiAhkbar,1,275
JK001330,0874IbnTaghribirdi.NujumZahira,1,83
JK003609,0764Safadi.WafiBiWafayat,1,93
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,89
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,136
JK005004,0911Suyuti.LaaliMasnuca,1,132
JK006970,0728IbnTaymiyya.BacithHathith,4,942
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,327
JK007014,0902Sakhawi.GhayaFiSharh,4,587
JK007019,0344IbnSammak.Fawaid,1,108
JK007030,1014MullaCaliQari.SharhNukhbatFikr,4,447
JK007062,0902Sakhawi.Buldaniyyat,2,364
JK007063,0597IbnJawzi.Tabsira,1,249
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,246
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,71
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,276
JK009154,0696IbnZahiri.Mashyakha,4,525
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,106
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,204
JK010178,0676Nawawi.Taqrib,1,259
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,205
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,115
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,145
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,161
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,195
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,165
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,72
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,425
Masaha001832,0833IbnJazari.AsnaMatalib,3,557
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,38
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,166
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,330
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,126
Masaha004231Vols,0885IbnFahd.DurrKamin,3,423
Masaha004387Vols,0885IbnFahd.IthafWura,1,119
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,356
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,234
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,187
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,239
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,142
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,133
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,248
