id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000299,0861IbnHumam.SharhFathQadir,1,87
JK000674,1014MullaCaliQari.MawducatSughra,1,85
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,170
JK000916,0571IbnCasakir.TarikhDimashq,1,77
JK000919,0356AbuCaliQali.AmaliFiLugha,1,183
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,189
JK001109,0170KhalilFarahidi.JumalFiNahw,1,80
JK001302,0392IbnJinniMawsili.Khasais,2,213
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,178
JK001493,0292Yacqubi.Tarikh,1,74
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,164
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,269
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,116
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,13,3049
JK007063,0597IbnJawzi.Tabsira,1,113
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,486
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,156
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,244
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,76
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,116
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,217
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,441
JK010766,1102NurDinYusi.ZahrAkam,1,79
JK010768,0384IbnCaliTanukhi.Mustajad,1,146
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,215
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,189
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,87
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,173
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,86
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,102
Sham19Y0013666,0651Bunasi.KanzKuttab,1,119
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,87
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,86
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,182
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,83
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,82
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,80
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,84
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,318
Sham19Y0020937,0436SharifMurtada.Amali,1,81
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,78
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,270
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,101
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,227
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,107
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,77
ShamAY0033956,0463IbnCabdBarr.JamicBayan,3,492
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,100
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,93
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,87
