id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,8,1233
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,696
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,175
JK000021,0458Bayhaqi.ShucabIman,80,13943
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,7371
JK000024,0458Bayhaqi.FadailAwqat,4,1022
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,2230
JK000055,0181IbnMubarak.Zuhd,7,1159
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,665
JK000060,0751IbnQayyimJawziyya.Fawaid,1,246
JK000076,1307Qannawji.Yaqza,5,766
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,138
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1336
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1171
JK000099,0751IbnQayyimJawziyya.Salat,2,351
JK000110,0256Bukhari.Sahih,4,578
JK000130,0303Nasai.SunanSughra,10,2025
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,2898
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,515
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,41,5302
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,35,5808
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,22,3945
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1247
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,152
JK000299,0861IbnHumam.SharhFathQadir,27,3903
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,1061
JK000329,0385Daraqutni.Sifat,1,129
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,71
JK000362,0728IbnTaymiyya.DarTacarud,1,69
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,373
JK000384,0395IbnMandahMuhammad.Iman,3,897
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,1782
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,184
