id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,125
JK000011,0256Bukhari.AdabMufrad,1,170
JK000020,0444AbuCamrDani.SunanWarida,1,132
JK000021,0458Bayhaqi.ShucabIman,2,277
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,577
JK000055,0181IbnMubarak.Zuhd,1,166
JK000085,0243HannadIbnSari.Zuhd,1,189
JK000110,0256Bukhari.Sahih,2,471
JK000130,0303Nasai.SunanSughra,2,375
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,113
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,391
JK000141,0273IbnMaja.Sunan,1,142
JK000142,0275AbuDawudSijistani.Sunan,2,326
JK000330,0728IbnTaymiyya.JawabSahih,1,102
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,169
JK000467,0405HakimNaysaburi.Mustadrak,3,473
JK000470,0204AbuDawudTayalisi.Musnad,1,229
JK000474,0360Tabarani.MucjamKabir,2,463
JK000475,0303Nasai.SunanKubra,3,479
JK000484,0458Bayhaqi.SunanKubra,3,521
JK000485,0307AbuYaclaMawsili.Musnad,1,191
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,120
JK000532,0748Dhahabi.TadhkiratHuffaz,1,171
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,159
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,781
JK000602,0441IbnCaliSuri.FawaidCawali,1,222
JK000624,0414AbuQasimRazi.Fawaid,3,632
JK000637,0807NurDinHaythami.MajmacZawaid,1,144
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,142
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,180
JK000679,0279Tirmidhi.CilalKabir,1,201
JK000707,0807NurDinHaythami.MawaridZaman,4,631
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,186
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,109
JK000842,0255CabdAllahDarimi.Sunan,1,210
JK000871,0370IbnCaliJassas.AhkamQuran,1,112
JK000883,0360Tabarani.MucjamAwsat,4,747
JK000916,0571IbnCasakir.TarikhDimashq,7,1285
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,302
JK000927,0362AbuFarajIsbahani.Aghani,1,193
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,125
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,518
JK001249,0676Nawawi.Adhkar,1,105
JK001284,0456IbnHazm.HajjatWidac,1,173
JK001297,0509IbnShahridarDaylami.Firdaws,1,102
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,87
JK006838,0458Bayhaqi.DalailNubuwwa,2,501
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,161
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,499
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,97
JK008001,0975MuttaqiHindi.KanzCummal,2,259
JK009139,0450AbuHasanMawardi.HawiKabir,1,147
JK009152,0510IbnMascudBaghawi.SharhSunna,1,161
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,143
JK009154,0696IbnZahiri.Mashyakha,1,162
JK009313,0942IbnYusufShami.SubulHuda,1,145
JK009336,0606IbnAthirMajdDin.JamicUsul,2,489
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,317
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,185
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,405
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,164
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,212
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,448
Masaha001842Vols,0413ShaykhMufid.Irshad,1,208
Masaha001922,0664IbnTawus.Tashrif,1,227
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,238
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,145
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,953
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,7,1253
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,397
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,482
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,477
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,136
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,276
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,470
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,465
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,152
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,493
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,152
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,465
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,465
Sham19Y0018176,0911Suyuti.Tawshih,1,465
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,259
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,492
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,4,622
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,231
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,125
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,101
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,99
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,524
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,215
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,429
Sham19Y0127677,0911Suyuti.JamicKabir,2,260
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,204
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,259
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,502
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,290
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,138
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,415
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,254
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,139
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,194
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,4,700
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,160
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,132
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,591
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,164
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,327
ShamAY0034119,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,2,290
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,347
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,128
ShamAY0035212,0744IbnCabdHadi.JumlaMinAhadithDacifa,1,102
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,454
ShamAY0036053,0911Suyuti.CurfWardi,1,165
ShamAY0038116,0354IbnHibbanBusti.Salat,1,99
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,108
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,111
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,100
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,122
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,292
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,97
Shamela0001524,0845Maqrizi.ImtacAsmac,1,156
Shamela0001727,0261Muslim.Sahih,2,528
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,245
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,156
Shamela0003722,0742Mizzi.TahdhibKamal,2,221
Shamela0004445,0774IbnKathir.Bidaya,3,563
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,147
Shamela0005716,0571IbnCasakir.ArbacunaFiHathth,1,161
Shamela0005756,0855BadrDinCayni.CumdatQari,3,660
Shamela0006947,1354RashidRida.Manar,1,163
Shamela0007798,0310Tabari.JamicBayan,2,326
Shamela0008203,0458Bayhaqi.Adab,1,112
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,140
Shamela0008251,0316IbnAbiDawudSijistani.Bacth,1,194
Shamela0008473,0774IbnKathir.TafsirQuran,1,192
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,96
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,150
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,215
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,186
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,268
Shamela0009773,0279Baladhuri.AnsabAshraf,1,144
Shamela0009855,0434IbnAhmadHarawi.Masmucat,1,145
Shamela0009862,0151IbnIshaq.Sira,1,145
Shamela0010273,1224IbnCajiba.BahrMadid,1,105
Shamela0010283,0733Nuwayri.NihayatArab,1,121
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,305
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,2,374
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,115
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,851
Shamela0012320,0808IbnKhaldun.Tarikh,1,145
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,222
Shamela0012415,0458Bayhaqi.SunanSaghir,1,251
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,4,594
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,190
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,4,971
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,119
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,198
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,310
Shamela0021715,0923AhmadQastallani.IrshadSari,2,703
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,268
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,113
Shamela0021809,0774IbnKathir.JamicMasanid,2,290
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,174
Shamela0025794,0241IbnHanbal.Musnad,3,391
Shamela0026378,0564IbnCabdWahidSamarqandi.MujibatJanna,1,169
Shamela0026443,0312BaghandiSaghir.Juz,1,220
Shamela0026577,0369AbuShaykhIsbahani.DhikrAqran,1,187
Shamela0026591,0507IbnQaysarani.MasalatTasmiyya,1,162
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,179
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,144
Shamela0026851,0571IbnCasakir.MinHadithAhlHurdan,1,187
Shamela0029728,0375IbnQasimMiyaniji.Juz,3,796
Shamela0029749,0419IbnMuhammadBushanji.Hadith,1,234
Shamela0029863,0344IbnSammak.Amali,1,162
Shamela0029953Vols,0451AbuCuthmanBuhayri.Fawaid,1,191
Shamela0030552,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,1,145
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,362
Shamela0030725,0491IbnMuhammadZaynabi.Amali,1,203
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,1,152
Shamela0035100,0748Dhahabi.TarikhIslam,2,455
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,502
Shia001370,0664IbnTawus.MalahimWaFitan,1,207
Shia001432Vols,1111Majlisi.BiharAnwar,1,197
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,169
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,171
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,125
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,128
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,127
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,8,1308
Shia004456Vols,1450Milani.NafahatAzhar,1,203
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,175
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,210
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,2,192
