id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,297
AOCP20251104049,0595Daylami.IslahAkhlaq,1,134
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,93
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,1551
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,406
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,88
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,279
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,88
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,102
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,477
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,98
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,463
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,216
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,131
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,103
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,119
JK000001,0505Ghazali.IhyaCulumDin,2,1443
JK000005,0463IbnCabdBarr.JamicBayan,1,148
JK000021,0458Bayhaqi.ShucabIman,3,800
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000028,0728IbnTaymiyya.Istiqama,3,498
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,2310
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,173
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,122
JK000060,0751IbnQayyimJawziyya.Fawaid,1,172
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,134
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,163
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,353
JK000079,0728IbnTaymiyya.AmradQulub,1,200
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1723
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,648
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,349
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1315
JK000085,0243HannadIbnSari.Zuhd,1,460
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1414
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,135
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,123
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1446
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,2387
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,300
JK000110,0256Bukhari.Sahih,16,5049
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1349
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,432
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,171
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,232
JK000140,0279Tirmidhi.Sunan,3,1558
JK000141,0273IbnMaja.Sunan,3,808
JK000142,0275AbuDawudSijistani.Sunan,1,92
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,2196
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,124
JK000165,1255Shawkani.NaylAwtar,1,144
