id,book,alignments,ch_match
AOCP2023090606,0694CizzDinFaruthi.IrshadMuslimin,2,1461
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,17,10314
AOCP20250214686,0950IbnTajDinAstarabadi.AtharAhmadi,1,119
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,242
JK000021,0458Bayhaqi.ShucabIman,1,107
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,394
JK000110,0256Bukhari.Sahih,9,1167
JK000130,0303Nasai.SunanSughra,1,80
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,146
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,139
JK000365,0728IbnTaymiyya.MinhajSunna,3,423
JK000373,0728IbnTaymiyya.Nubuwwat,1,210
JK000376,0728IbnTaymiyya.QacidaJalila,1,90
JK000381,0728IbnTaymiyya.MajmucFatawa,8,4116
JK000384,0395IbnMandaMuhammad.Iman,1,108
JK000385,0728IbnTaymiyya.Istighatha,1,133
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,132
JK000481,0287IbnAbiCasim.AhadWaMathani,1,128
JK000482,0241IbnHanbal.FadailSahaba,1,192
JK000484,0458Bayhaqi.SunanKubra,2,234
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,385
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,96
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,107
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,133
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,101
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,191
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,208
JK000906,1270ShihabDinAlusi.RuhMacani,1,111
JK000916,0571IbnCasakir.TarikhDimashq,5,744
JK001091,1255Shawkani.FawaidMajmuca,2,222
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,192
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,259
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,185
JK001293BK1,0748Dhahabi.MizanIctidal,1,161
JK001303,0911Suyuti.KhasaisKubra,1,169
JK001332,0320HakimTirmidhi.NawadirUsul,2,256
JK005004,0911Suyuti.LaaliMasnuca,2,292
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,397
JK005007,0597IbnJawzi.Mawducat,2,394
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,287
JK007044,1014MullaCaliQari.MirqatMafatih,2,382
JK007045,0741KhatibTabrizi.MishkatMasabih,1,146
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,128
JK008001,0975MuttaqiHindi.KanzCummal,2,372
JK008250Vols,0310Tabari.TahdhibAthar,1,125
JK009137,0804IbnMulaqqin.BadrMunir,1,130
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,281
JK009152,0510IbnMascudBaghawi.SharhSunna,2,269
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,139
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,251
JK009241,0911Suyuti.HawiLiFatawi,2,391
JK009270,0885BurhanDinBiqaci.NazmDurar,1,235
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,249
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,154
JK009313,0942IbnYusufShami.SubulHuda,1,264
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,821
JK009336,0606IbnAthirMajdDin.JamicUsul,1,127
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,135
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,883
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,83
JK010621,0413AbuIshaqHusri.JamcJawahir,1,126
Kraken220208041038,0768Yafici.RawdRayahin,2,347
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,409
