id,book,alignments,ch_match
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,196
JK000298,1031CabdRaufMunawi.FaydQadir,2,325
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,191
JK000916,0571IbnCasakir.TarikhDimashq,1,147
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,147
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,341
JK007140,1205MurtadaZabidi.TajCarus,11,1987
JK009241,0911Suyuti.HawiLiFatawi,1,108
MMS00013,0845Maqrizi.KhabarCanBashar,1,133
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,110
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,106
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,95
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,103
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,188
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,336
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,147
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,152
Shamela0012402,1408CumarKahhala.MucjamQabail,1,178
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,320
