id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,315
EScr202211221604,0334Azdi.TarikhMawsil,1,158
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,125
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,2,841
JK000001,0505Ghazali.IhyaCulumDin,3,447
JK000003,0597IbnJawzi.DhammHawa,2,381
JK000005,0463IbnCabdBarr.JamicBayan,1,187
JK000011,0256Bukhari.AdabMufrad,3,401
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,155
JK000021,0458Bayhaqi.ShucabIman,31,6213
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3086
JK000024,0458Bayhaqi.FadailAwqat,2,314
JK000025,0228IbnHammadKhuzaci.Fitan,1,158
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,489
JK000050,0281IbnAbiDunya.Hawatif,1,134
JK000055,0181IbnMubarak.Zuhd,2,279
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,135
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1339
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,228
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,270
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,106
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,261
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,110
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,168
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,109
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,92
JK000110,0256Bukhari.Sahih,11,2382
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1189
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,152
JK000123,1182IbnIsmacilSancani.SubulSalam,2,273
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,134
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,316
JK000130,0303Nasai.SunanSughra,8,1642
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1997
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,230
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,92
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,227
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,21,3275
JK000141,0273IbnMaja.Sunan,10,1617
JK000142,0275AbuDawudSijistani.Sunan,3,382
JK000147,0204Shafici.Umm,1,249
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,101
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,214
JK000165,1255Shawkani.NaylAwtar,2,276
JK000166,0852IbnHajarCasqalani.FathBari,2,375
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,195
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,165
JK000206,0665AbuShama.MukhtasarMuammal,1,118
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,149
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,723
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,92
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,91
JK000298,1031CabdRaufMunawi.FaydQadir,1,127
JK000299,0861IbnHumam.SharhFathQadir,2,246
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,137
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,491
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,139
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,175
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,737
JK000345,0505Ghazali.Fadaih,1,238
JK000362,0728IbnTaymiyya.DarTacarud,1,188
JK000367,0728IbnTaymiyya.IqtidaSirat,2,340
JK000374,0728IbnTaymiyya.BughyatMurtad,2,430
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1164
JK000384,0395IbnMandaMuhammad.Iman,2,460
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,140
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,145
JK000429,0748Dhahabi.Kabair,1,101
JK000436,0911Suyuti.LubabNuqul,2,384
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,322
JK000448,0562Samcani.AdabImla,1,140
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,243
JK000465,1255Shawkani.FathQadir,2,505
JK000467,0405HakimNaysaburi.Mustadrak,18,3907
JK000469,0321Tahawi.SharhMacaniAthar,3,631
JK000470,0204AbuDawudTayalisi.Musnad,3,1019
