id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,651
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,789
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,300
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,161
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,115
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,147
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,77
JK000467,0405HakimNaysaburi.Mustadrak,2,295
JK000474,0360Tabarani.MucjamKabir,2,324
JK000476,0360Tabarani.MucjamSaghir,1,130
JK000482,0241IbnHanbal.FadailSahaba,1,182
JK000484,0458Bayhaqi.SunanKubra,3,511
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,342
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,200
JK000625,0168IbnTahman.Mashyakha,1,300
JK000637,0807NurDinHaythami.MajmacZawaid,3,562
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,343
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,117
JK000786,0235IbnAbiShayba.Musannaf,1,123
JK000883,0360Tabarani.MucjamAwsat,8,1500
JK000906,1270ShihabDinAlusi.RuhMacani,1,131
JK000913,0676Nawawi.Majmuc,1,168
JK000916,0571IbnCasakir.TarikhDimashq,3,588
JK000927,0362AbuFarajIsbahani.Aghani,1,129
JK000935,0368IbnJacfarQatici.Fawaid,1,129
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,171
JK000999,0597IbnJawzi.BustanWacizin,1,325
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,320
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,114
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,291
JK007043,0321Tahawi.SharhMushkilAthar,1,135
JK007044,1014MullaCaliQari.MirqatMafatih,1,283
JK007045,0741KhatibTabrizi.MishkatMasabih,2,384
JK007049,0235IbnAbiShayba.Musnad,1,196
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,175
JK008001,0975MuttaqiHindi.KanzCummal,1,278
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,170
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,177
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,356
JK009274,0911Suyuti.FathKabir,1,97
JK009313,0942IbnYusufShami.SubulHuda,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,332
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,264
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,923
MMS00013,0845Maqrizi.KhabarCanBashar,1,125
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,217
PV2024060602,1450MultipleAuthors.KutubSitta,1,224
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,144
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,147
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,153
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,156
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,158
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,342
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,357
Sham19Y0127677,0911Suyuti.JamicKabir,3,563
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,325
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,318
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,688
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,156
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,178
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,116
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,409
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,151
Shamela0000140,1057IbnCallan.DalilFalihin,2,269
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,127
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,374
Shamela0001727,0261Muslim.Sahih,1,260
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,80
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,494
Shamela0004445,0774IbnKathir.Bidaya,1,359
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,109
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,130
Shamela0007798,0310Tabari.JamicBayan,1,295
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,116
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,161
Shamela0008473,0774IbnKathir.TafsirQuran,3,512
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,172
Shamela0009306,0281IbnAbiDunya.Juc,1,354
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,4,827
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,340
