id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,135
JK000021,0458Bayhaqi.ShucabIman,11,2130
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,453
JK000024,0458Bayhaqi.FadailAwqat,1,121
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,210
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,156
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1061
JK000110,0256Bukhari.Sahih,14,2539
JK000130,0303Nasai.SunanSughra,10,2323
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,181
JK000384,0395IbnMandahMuhammad.Iman,13,6044
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,83
JK000435,0211CabdRazzaqSancani.Tafsir,1,152
JK000475,0303Nasai.SunanKubra,13,2930
JK000482,0241IbnHanbal.FadailSahaba,1,181
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,203
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,123
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,60
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,104
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,264
JK000624,0414AbuQasimRazi.Fawaid,3,769
JK000677,0204Shafici.SunanMathura,1,343
JK000698,0458Bayhaqi.Ictiqad,2,983
JK000703,0303Nasai.MajlisanMinImla,1,138
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,426
JK000733,0458Bayhaqi.ArbacunaSughra,1,274
JK000735,0303Nasai.CamalYawmWaLayla,3,682
JK000785,0211CabdRazzaqSancani.Musannaf,2,393
JK000786,0235IbnAbiShayba.Musannaf,8,1301
JK000916,0571IbnCasakir.TarikhDimashq,14,3252
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,194
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1030
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,170
JK001084,0575IbnKhayrIshbili.Fahrasa,1,107
JK001127,0281IbnAbiDunya.Tahajjud,2,397
JK001140,0768Yafici.MarhamCilalMucdila,2,1046
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,275
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,644
JK001288,0458Bayhaqi.ZuhdKabir,1,138
JK001336,0850ShihabDinIbshihi.Mustatraf,1,65
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,307
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,751
JK006800,0224QasimIbnSallam.Amwal,2,241
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,163
JK006838,0458Bayhaqi.DalailNubuwwa,1,210
JK006897,1206IbnCabdWahhab.Hadith,2,262
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,164
JK007049,0235IbnAbiShayba.Musnad,2,273
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2676
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,144
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,583
JK007107,0676Nawawi.KhulasatAhkam,2,377
JK007128,0597IbnJawzi.KashfMushkil,1,123
JK008250Vols,0310Tabari.TahdhibAthar,1,120
JK009154,0696IbnZahiri.Mashyakha,1,158
JK009179,0458Bayhaqi.QadaWaQadar,3,1073
JK009180,0316IbnAbiDawudSijistani.Masahif,1,152
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,306
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,825
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,885
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1620
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,177
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,194
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,64
JK011302,0251IbnZanjawayh.Amwal,2,532
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,257
JK011633,0340IbnAcrabiBasri.Mucjam,3,393
Kraken21041223,0748Adfuwi.TalicSacid,2,877
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,161
Kraken22021606121201,0697IbnWasil.TajridAghani,1,177
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,93
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,2260
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,147
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,3,424
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,336
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,115
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,215
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,9,2045
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,690
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,757
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,199
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,2212
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,187
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1845
