id,book,alignments,ch_match
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,119
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,127
JK000871,0370IbnCaliJassas.AhkamQuran,1,131
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,143
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,149
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,43,9416
Masaha001063,0855IbnTayyFaqacani.DurrMandud,5,1037
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,225
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,8,846
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,221
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,631
Masaha001127Vols,0840QattanHilli.MacalimDin,45,8491
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,176
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,72,9809
Masaha001170,0965ShahidThani.FawaidQawacid,11,1764
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,127
PV2024060601,1450MultipleAuthors.KutubArbaca,4,470
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,107
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,235
Shamela0021715,0923AhmadQastallani.IrshadSari,1,92
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,114
Shia000002,0329IbnBabawayhAli.FiqhRida,1,150
Shia000025,0460ShaykhTusi.Iqtisad,1,99
Shia000033Vols,0460ShaykhTusi.Mabsut,2,342
Shia000052,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,99
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,42,5550
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,237,56532
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,143
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,822,232141
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,78
