id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,230
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,230
Masaha004722,0726CallamaHilli.Rijal,1,57
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,97
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,149
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,126
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,305
Shia002940,0726CallamaHilli.KhulasatAqwal,1,60
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,104
Shia003276Vols,0748Dhahabi.Kashif,2,222
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,386
Shia003690,0445IbnCaliShajari.FadlZiyaratHusayn,1,102
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,4,574
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,4,782
Zaydiyya0000257,1450Anonymous.MawsucatRijalZaydiyya,215,67489
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,111
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,72
