id,book,alignments,ch_match
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,9,2721
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,106
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,280
JK000005,0463IbnCabdBarr.JamicBayan,4,816
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,170
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,712
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,195
JK000125,0676Nawawi.Tibyan,5,777
JK000130,0303Nasai.SunanSughra,1,165
JK000138,0911Suyuti.TadribRawi,1,96
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,243
JK000142,0275AbuDawudSijistani.Sunan,1,300
JK000165,1255Shawkani.NaylAwtar,1,221
JK000172,1004ShamsDinRamli.GhayatBayan,1,234
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,227
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,229
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,184
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,209
JK000291,0977KhatibShirbini.Iqnac,1,89
JK000298,1031CabdRaufMunawi.FaydQadir,14,2036
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,116
JK000429,0748Dhahabi.Kabair,2,312
JK000439,0204Shafici.AhkamQuran,1,130
JK000448,0562Samcani.AdabImla,1,96
JK000467,0405HakimNaysaburi.Mustadrak,1,212
JK000475,0303Nasai.SunanKubra,3,454
JK000676,1307Qannawji.AbjadCulum,1,279
JK000707,0807NurDinHaythami.MawaridZaman,1,263
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,240
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,217
JK000733,0458Bayhaqi.ArbacunaSughra,1,296
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,227
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,256
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,792
JK000799,1206IbnCabdWahhab.UsulIman,2,358
JK000906,1270ShihabDinAlusi.RuhMacani,1,235
JK000916,0571IbnCasakir.TarikhDimashq,8,1472
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,164
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,140
JK001079,0303Nasai.FadailQuran,1,164
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,112
JK001239,0911Suyuti.ShamailSharifa,1,141
JK001336,0850ShihabDinIbshihi.Mustatraf,1,90
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,293
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,276
JK006874,1206IbnCabdWahhab.FadlIslam,1,304
JK006877,1206IbnCabdWahhab.Kabair,1,162
JK006888,1206IbnCabdWahhab.FadailQuran,2,288
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,185
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,244
JK007001,0306Wakic.AkhbarQudat,1,118
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,247
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,281
JK007043,0321Tahawi.SharhMushkilAthar,1,241
JK007044,1014MullaCaliQari.MirqatMafatih,1,131
JK007045,0741KhatibTabrizi.MishkatMasabih,2,518
JK007049,0235IbnAbiShayba.Musnad,1,253
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,278
JK007063,0597IbnJawzi.Tabsira,1,243
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,213
JK007070,0974IbnHajarHaytami.Zawajir,3,701
JK007074,0974IbnHajarHaytami.FatawaKubra,1,118
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,351
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,415
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,106
JK008001,0975MuttaqiHindi.KanzCummal,4,757
JK008250Vols,0310Tabari.TahdhibAthar,1,222
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,258
JK009152,0510IbnMascudBaghawi.SharhSunna,1,203
JK009226,0499MurshidYahyaIbnShajari.Amali,1,195
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,553
JK009247,1345IbnCafifiKhudari.NurYaqin,1,105
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,424
JK009274,0911Suyuti.FathKabir,3,504
JK009313,0942IbnYusufShami.SubulHuda,1,102
JK009329,0676Nawawi.BustanCarifin,1,129
JK009336,0606IbnAthirMajdDin.JamicUsul,4,725
JK009349,0456IbnHazm.Talkhis,1,207
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,880
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,280
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,86
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,93,46183
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,68
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,68
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,148
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,246
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,312
Kraken220809002354,1102NurDinYusi.Qanun,22,3865
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,259
LAL2013020402,0204Shafici.Risala,1,130
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,253
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,201
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,2,314
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,322
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,192
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,213
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,544
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,161
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,634
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,164
Sham19Y0014447,0665AbuShama.KhutbatMuammal,2,366
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,68
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1180
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,256
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,68
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,280
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,604
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,588
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,209
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,221
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,658
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,2,521
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,280
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,513
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,130
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,163
Sham19Y0020587,0728IbnTaymiyya.Iman,1,153
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,299
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,213
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,373
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,299
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,119
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,68
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,745
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,370
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,357
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,241
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,425
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,112
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,151
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,531
Sham19Y0127677,0911Suyuti.JamicKabir,6,983
Sham19Y0127700,0797IbnCaquli.Rasf,1,124
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,420
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,726
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,217
Sham19Y0133369,1338Tawzari.TawdihAhkam,2,391
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,103
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,3,570
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,171
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,12,2134
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,222
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,2,218
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,90
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,1,117
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,153
ShamAY0033652,0181IbnMubarak.ArbacunHadithan,1,114
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,245
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,2,489
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,267
ShamAY0034556,1404AhmadSibaci.Qalaid,1,119
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,277
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,257
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,2,466
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,220
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,137
ShamIbadiyya0000292,0750IsmacilJaytali.AdabMutacallim,1,184
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,169
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,245
Shamela0000140,1057IbnCallan.DalilFalihin,1,179
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,98
Shamela0000894,1450MawqicIslam.Fatawa,5,798
Shamela0001038,0456IbnHazm.Rasail,1,239
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,68
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,766
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,295
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,149
Shamela0001466,0977KhatibShirbini.SirajMunir,2,238
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,442
Shamela0001727,0261Muslim.Sahih,1,167
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,822
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,422
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,130
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,1,248
Shamela0004445,0774IbnKathir.Bidaya,2,158
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,15,4043
Shamela0004482,1430IbnJibrin.Fatawa,1,269
Shamela0005756,0855BadrDinCayni.CumdatQari,1,268
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,4,929
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,68
Shamela0006879,1307Qannawji.Yaqza,1,186
Shamela0006947,1354RashidRida.Manar,4,592
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,171
Shamela0008203,0458Bayhaqi.Adab,1,145
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,228
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,108
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,108
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,4,662
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,88,21307
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,231
Shamela0010479,1205MurtadaZabidi.Amali,1,111
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,291
Shamela0010517,1450MusaCaffana.Fatawa,2,354
Shamela0010627,0281AbuZurcaDimashqi.FawaidMucallala,1,200
Shamela0010717,1307Qannawji.HittaFiDhikr,1,279
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,95
Shamela0011438,0597IbnJawzi.TalbisIblis,1,242
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,140
Shamela0012014,0676Nawawi.RiyadSalihin,4,655
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,117
Shamela0012398,1089IbnCimad.Shadharat,1,68
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,249
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,167
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,218
Shamela0021659,0911Suyuti.SahihWaDacif,2,434
Shamela0021685,0398IbnCaliHamadhani.Hadith,1,167
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,149
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,4,578
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,225
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,120
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,431
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,275
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,9,1886
Shamela0025794,0241IbnHanbal.Musnad,1,220
Shamela0026484,0645TilimsaniBurri.Jawhara,1,176
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,68
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,211
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,107
Shamela0026892,0597IbnJawzi.Muqliq,1,220
Shamela0026894,0597IbnJawzi.TaczimFutya,1,127
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,199
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,104
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,68
Shamela0035100,0748Dhahabi.TarikhIslam,1,83
Shamela0036075,0838ShihabDinDalji.Falaka,1,105
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,259
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,3,685
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,350
