id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK001016,0516IbnCaliHariri.DurratGhawwas,1,103
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,237
JK007081,1094IbnMusaKaffawi.Kulliyat,1,62
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,2,306
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,135
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,134
Sham19Y0017667,0400IbnHaddad.Afcal,1,97
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,102
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,84
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,2,193
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,87
ShamAY0035977,0672IbnMalikJayyaniTai.AjwibaCalaMasailNawawi,1,103
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,317
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,398
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,233
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,105
Shamela0012024,0672IbnMalikJayyaniTai.SharhKafiya,3,1520
Shamela0023427,0650IbnMuhammadRadiDinSaghani.Shawarid,1,134
Shamela0028182,0764Safadi.NaktHimyan,1,97
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,87
Shia003887Vols,0170KhalilFarahidi.Cayn,1,128
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,90
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,3,442
Shia003965Vols,1205MurtadaZabidi.TajCarus,8,1095
