id,book,alignments,ch_match
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,76
JK000468,1067HajjiKhalifa.KashfZunun,5,1142
JK000952,0562Samcani.Ansab,1,141
JK001084,0575IbnKhayrIshbili.Fahrasa,1,75
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,143
JK007001,0306Wakic.AkhbarQudat,1,91
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,108
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,76
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,143
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,353
Masaha001130Vols,0965ShahidThani.Istiqsa,1,123
Masaha001152,0966ShahidThani.HashiyatIrshad,2,308
Masaha003516,0726CallamaHilli.IdahIshtibah,1,98
Masaha004722,0726CallamaHilli.Rijal,7,959
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,97
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,368
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,467
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,63
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,136
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,86
Rafed002622,1231HusaynQummi.QawaninUsul,1,103
Sham19Y0014313,0899Rajraji.RafcNiqab,2,217
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,102
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,186
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,182
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,116
Shamela0003722,0742Mizzi.TahdhibKamal,1,111
Shamela0006744,0911Suyuti.BughyatWucat,1,95
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,126
Shamela0009091,0768Yafici.MiratJinan,2,277
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,448
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,143
Shamela0009793,0456IbnHazm.JamharatAnsab,1,89
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,111
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,113
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,117
Shamela0012286,1396KhayrDinZirikli.Aclam,1,84
Shamela0012398,1089IbnCimad.Shadharat,1,129
Shamela0012406,0597IbnJawzi.Muntazam,1,114
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,137
Shia000033Vols,0460ShaykhTusi.Mabsut,1,221
Shia000121Vols,0786ShahidAwwal.Dhikra,1,136
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,119
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,119
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,136
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,102
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,127
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,138
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,158
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,352
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,145
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,9,1710
Shia001300,0413ShaykhMufid.Ikhtisas,1,143
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,134
Shia001414,1041MirDamad.RawashihSamawiyya,1,114
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,196
Shia001432Vols,1111Majlisi.BiharAnwar,3,451
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,306
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,102
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,188
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,1,97
Shia002755,1011IbnShahidThani.MacalimDin,1,113
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,2,562
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,313
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,1,193
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,2,308
Shia002931,0450Najashi.Rijal,9,2019
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,2,328
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,102
Shia002934,0460ShaykhTusi.Fihrist,1,149
Shia002940,0726CallamaHilli.KhulasatAqwal,7,1007
Shia002941,0740IbnDawudHilli.Rijal,3,353
Shia002944,1011IbnShahidThani.TahrirTawusi,2,266
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,10,1843
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,7,1031
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,2,637
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,3,498
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,102
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,3,421
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,3,364
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,2,155
