id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,104
JK000126,0321Tahawi.MatnCaqida,1,123
JK000362,0728IbnTaymiyya.DarTacarud,1,199
JK000381,0728IbnTaymiyya.MajmucFatawa,2,240
JK000384,0395IbnMandaMuhammad.Iman,1,142
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,78
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,498
JK000791,0597IbnJawzi.ZadMasir,1,177
JK000911,0630IbnAthirCizzDin.Kamil,2,176
JK000916,0571IbnCasakir.TarikhDimashq,2,180
JK000919,0356AbuCaliQali.AmaliFiLugha,1,86
JK000927,0362AbuFarajIsbahani.Aghani,3,259
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,190
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,99
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,63,10875
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001046,0911Suyuti.ItmamDiraya,7,786
JK001302,0392IbnJinniMawsili.Khasais,2,232
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,781
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
JK003608,0902Sakhawi.DawLamic,1,261
JK003609,0764Safadi.WafiBiWafayat,2,170
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,104
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,142
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,86
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,177
JK007081,1094IbnMusaKaffawi.Kulliyat,3,400
JK007536,0021CamrZubaydi.Diwan,1,97
JK009151,0771TajDinSubki.RafcHajib,2,223
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,81
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1192
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,84
JK009306,1100MuhammadItlidi.IclamNas,1,81
JK009365,1031BahaDinCamili.Kashkul,1,171
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,177
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,113
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,137,29009
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,89
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,88
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,91
JK010766,1102NurDinYusi.ZahrAkam,1,82
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,111
Kraken2106220218081,0322AbuHatimRazi.Zina,1,129
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,21,3372
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,3,449
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,15,1967
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,161
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,353
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,91
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,139
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,123
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,166
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,135
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,2,442
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,10,2031
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,114
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,3,1506
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,110
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,212
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,118
Kraken220413194118,0902Sakhawi.Istijlab,1,176
Kraken220413194138,0911Suyuti.Fariq,1,172
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,185
Kraken220414225509,0505Ghazali.MinhajCabidin,1,88
MMS00013,0845Maqrizi.KhabarCanBashar,1,185
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,2,395
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,420
Masaha001152,0966ShahidThani.HashiyatIrshad,2,191
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,165
Masaha001922,0664IbnTawus.Tashrif,1,184
Masaha001955,0660IbnCadim.TarjamatHusayn,1,114
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,171
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,90
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,85
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,137
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,269
Masaha004698,0966ShahidThani.MunyatMurid,1,138
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,704
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,277
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,105
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,9,1461
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,12,1844
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,106
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,21,3147
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,295
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,183
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,93
