id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,198
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,143
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,137
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,850
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,107
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,370
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,522
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,436
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,107
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,127
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,260
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,134
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,117
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,95
Hindawi081525308,1343RafiqCazm.JamicaIslamiyyaWaUrubba,1,150
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,117
Hindawi092024806,1373AhmadAmin.FajrIslam,4,631
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,91
JK000001,0505Ghazali.IhyaCulumDin,3,719
JK000020,0444AbuCamrDani.SunanWarida,3,652
JK000021,0458Bayhaqi.ShucabIman,1,194
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,290
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,598
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,105
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,129
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,763
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,297
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,260
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,505
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,72
JK000110,0256Bukhari.Sahih,10,1794
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,368
JK000123,1182IbnIsmacilSancani.SubulSalam,1,149
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,132
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,195
JK000130,0303Nasai.SunanSughra,3,390
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,108
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,693
JK000141,0273IbnMaja.Sunan,2,510
JK000142,0275AbuDawudSijistani.Sunan,3,543
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,145
JK000154,0620IbnQudamaMaqdisi.Mughni,1,145
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,200
JK000166,0852IbnHajarCasqalani.FathBari,1,193
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,136
JK000178,0287IbnAbiCasim.Diyat,2,327
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,399
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,130
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,143
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,63
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,192
JK000297,0911Suyuti.TakrirIstinad,1,229
JK000298,1031CabdRaufMunawi.FaydQadir,2,375
JK000299,0861IbnHumam.SharhFathQadir,2,270
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,475
JK000330,0728IbnTaymiyya.JawabSahih,2,339
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,156
JK000365,0728IbnTaymiyya.MinhajSunna,2,645
JK000367,0728IbnTaymiyya.IqtidaSirat,2,374
JK000368,0728IbnTaymiyya.Safadiyya,1,146
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,116
JK000384,0395IbnMandaMuhammad.Iman,3,568
JK000423,0911Suyuti.LumacFiAsbabHadith,1,107
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,85
JK000465,1255Shawkani.FathQadir,2,218
JK000467,0405HakimNaysaburi.Mustadrak,2,374
JK000468,1067HajjiKhalifa.KashfZunun,1,444
JK000471,0762IbnYusufZaylaci.NasbRaya,2,272
JK000474,0360Tabarani.MucjamKabir,1,184
JK000475,0303Nasai.SunanKubra,5,804
JK000481,0287IbnAbiCasim.AhadWaMathani,2,366
JK000484,0458Bayhaqi.SunanKubra,4,505
JK000485,0307AbuYaclaMawsili.Musnad,3,635
JK000489,0132HammamIbnMunabbih.Sahifa,1,116
JK000555,0911Suyuti.MisbahZujaja,1,205
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,734
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,547
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,315
JK000630,0287IbnAbiCasim.Sunna,4,696
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,256
JK000653,0307IbnHarunRuyani.Musnad,2,361
JK000657,0535QawwamSunna.DalailNubuwwa,2,352
JK000698,0458Bayhaqi.Ictiqad,2,367
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,288
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,246
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,418
JK000758,0285IbrahimHarbi.GharibHadith,2,308
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,161
