id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,667
EScr202211221604,0334Azdi.TarikhMawsil,1,92
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,103
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,690
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,14,3368
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,500
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,80
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,103
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,333
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,165
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,143
Hindawi035168479,1378KhalilMardam.Jahiz,1,174
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,516
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,89
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,266
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,206
Hindawi050926304,1372KurdCali.RasailBulagha,1,266
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,261
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,1,138
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,324
JK000001,0505Ghazali.IhyaCulumDin,1,104
JK000005,0463IbnCabdBarr.JamicBayan,1,121
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,626
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,224
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,86
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,96
JK000906,1270ShihabDinAlusi.RuhMacani,1,120
JK000916,0571IbnCasakir.TarikhDimashq,15,2703
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,494
JK000927,0362AbuFarajIsbahani.Aghani,15,4204
JK000952,0562Samcani.Ansab,1,281
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,112
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,1409
JK001040,0281IbnAbiDunya.IslahMal,1,75
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,876
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,291
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,191
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,781
JK001325,1315Salawi.IstiqsaLiAhkbar,2,1589
JK001330,0874IbnTaghribirdi.NujumZahira,1,95
JK001336,0850ShihabDinIbshihi.Mustatraf,3,447
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,394
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,94
JK001493,0292Yacqubi.Tarikh,1,440
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,121
JK003609,0764Safadi.WafiBiWafayat,15,3651
JK006478,0606FakhrDinRazi.MafatihGhayb,1,122
JK006900,0542IbnBassamShantarini.Dhakhira,19,5692
JK006910,0395AbuHilalCaskari.Sinacatayn,2,294
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,312
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,2,414
JK006980,0448HilalSabi.RusumDarKhilafa,1,101
JK007066,0673IbnMansurIbnHaddad.JawharNafis,2,211
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,287
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,939
