id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,211
JK000001,0505Ghazali.IhyaCulumDin,1,75
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,368
JK000657,0535QawwamSunna.DalailNubuwwa,1,437
JK000786,0235IbnAbiShayba.Musannaf,1,133
JK000916,0571IbnCasakir.TarikhDimashq,3,603
JK001226,0744IbnCabdHadi.SarimMunki,1,167
JK001297,0509IbnShahridarDaylami.Firdaws,2,211
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,154
JK001493,0292Yacqubi.Tarikh,2,417
JK005004,0911Suyuti.LaaliMasnuca,2,276
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,127
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,112
JK009365,1031BahaDinCamili.Kashkul,5,644
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1207
Kraken2107192213161,0550Wisyani.Siyar,1,80
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,396
Rafed002622,1231HusaynQummi.QawaninUsul,1,118
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,285
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,80
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,2,409
Sham19Y0014285,0189MuhammadShaybani.Asl,1,87
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,109
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,88
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,83
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,96
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,168
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,87
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,87
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,77
Sham19Y0127677,0911Suyuti.JamicKabir,12,1796
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,92
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,93
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,188
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,88
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,133
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,97
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,159
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,328
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,108
ShamAY0034138,0597IbnJawzi.Mawducat,2,296
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,219
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,78
ShamAY0035950,0911Suyuti.Shafi,1,80
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,124
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,1,93
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,119
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,78
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,143
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,117
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,138
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,127
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,90
Shamela0000122,0584IbnMusaHazimi.Amakin,1,121
Shamela0001391,0902Sakhawi.QawlBadic,1,156
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1147
Shamela0001686,0230IbnSacd.TabaqatKubra,2,226
Shamela0001733,0360Tabarani.MucjamKabir,1,203
Shamela0001975,0911Suyuti.FathKabir,1,89
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,281
Shamela0004445,0774IbnKathir.Bidaya,1,273
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,107
Shamela0005756,0855BadrDinCayni.CumdatQari,2,218
Shamela0006590,0911Suyuti.KhasaisKubra,1,104
Shamela0006947,1354RashidRida.Manar,1,99
Shamela0008970,0458Bayhaqi.DacawatKabir,1,125
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,2,556
Shamela0009773,0279Baladhuri.AnsabAshraf,1,96
Shamela0009883,0505Ghazali.JawahirQuran,1,78
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,278
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,109
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,167
Shamela0012862,0807NurDinHaythami.KashfAstar,1,330
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,387
Shamela0013043,0369AbuShaykhIsbahani.Cuzma,1,95
Shamela0021659,0911Suyuti.SahihWaDacif,1,84
Shamela0021715,0923AhmadQastallani.IrshadSari,1,115
Shamela0022347,0281IbnAbiDunya.Qanaca,1,294
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,172
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,152
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,96
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,96
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,96
Shamela0023623,1250Shawkani.FathQadir,1,96
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,96
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,281
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,110
Shamela0023695,0911Samhudi.WafaWafa,1,117
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,107
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,183
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,76
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,127
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,1,144
Shamela0026866,0571IbnCasakir.AkhbarLiHifzQuran,1,163
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,307
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,96
Shamela0035100,0748Dhahabi.TarikhIslam,1,172
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,166
Shamela0037466,0911Suyuti.IfadatKhabar,1,92
Shia000002,0329IbnBabawayh.FiqhRida,2,219
Shia000003,0381IbnBabawayh.Muqnic,1,132
Shia000011,0413ShaykhMufid.Muqnica,3,638
Shia000026Vols,0460ShaykhTusi.Khilaf,3,551
