id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,219
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,122
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,126
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,218
JK000003,0597IbnJawzi.DhammHawa,2,388
JK000011,0256Bukhari.AdabMufrad,1,136
JK000020,0444AbuCamrDani.SunanWarida,1,261
JK000021,0458Bayhaqi.ShucabIman,8,1806
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,250
JK000024,0458Bayhaqi.FadailAwqat,1,273
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,249
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,160
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,135
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,232
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,654
JK000110,0256Bukhari.Sahih,4,684
JK000130,0303Nasai.SunanSughra,3,464
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,279
JK000138,0911Suyuti.TadribRawi,1,200
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,197
JK000141,0273IbnMaja.Sunan,2,337
JK000142,0275AbuDawudSijistani.Sunan,10,1631
JK000154,0620IbnQudamaMaqdisi.Mughni,2,344
JK000165,1255Shawkani.NaylAwtar,1,235
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,548
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,296
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,221
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,149
JK000330,0728IbnTaymiyya.JawabSahih,1,111
JK000367,0728IbnTaymiyya.IqtidaSirat,1,229
JK000374,0728IbnTaymiyya.BughyatMurtad,1,232
JK000381,0728IbnTaymiyya.MajmucFatawa,1,199
JK000384,0395IbnMandaMuhammad.Iman,1,165
JK000448,0562Samcani.AdabImla,1,233
JK000467,0405HakimNaysaburi.Mustadrak,6,1163
JK000469,0321Tahawi.SharhMacaniAthar,1,150
JK000473,0219IbnZubayrHumaydi.Musnad,1,127
JK000474,0360Tabarani.MucjamKabir,8,1472
JK000475,0303Nasai.SunanKubra,7,1371
JK000477,0385Daraqutni.Sunan,1,158
JK000480,0454Qudaci.MusnadShihab,1,212
JK000481,0287IbnAbiCasim.AhadWaMathani,1,248
JK000484,0458Bayhaqi.SunanKubra,10,1987
JK000485,0307AbuYaclaMawsili.Musnad,1,258
JK000487,0230CaliIbnJacd.Musnad,1,190
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,187
JK000532,0748Dhahabi.TadhkiratHuffaz,2,294
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,176
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,319
JK000590,0721IbnRushaydSabti.SunanAbyan,1,189
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,152
JK000624,0414AbuQasimRazi.Fawaid,2,391
JK000653,0307IbnHarunRuyani.Musnad,1,202
JK000698,0458Bayhaqi.Ictiqad,1,293
JK000707,0807NurDinHaythami.MawaridZaman,1,181
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,100
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,162
JK000733,0458Bayhaqi.ArbacunaSughra,1,310
JK000737,0662RashidCattar.GhurarFawaid,1,149
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,250
JK000763,0748Dhahabi.MucjamMuhaddithin,1,296
JK000786,0235IbnAbiShayba.Musannaf,2,226
JK000883,0360Tabarani.MucjamAwsat,2,340
JK000913,0676Nawawi.Majmuc,1,148
JK000916,0571IbnCasakir.TarikhDimashq,15,2342
JK000952,0562Samcani.Ansab,1,139
JK000961,1307Qannawji.HusnUswa,1,196
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,430
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,100
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,166
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,281
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,143
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,157
JK001207,0574ShuhdaBintAhmad.Cumda,3,726
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,209
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,94
JK001288,0458Bayhaqi.ZuhdKabir,1,160
JK001303,0911Suyuti.KhasaisKubra,1,173
JK001414,0728IbnTaymiyya.FatawaKubra,1,99
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,282
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,223
JK006838,0458Bayhaqi.DalailNubuwwa,1,266
JK006874,1206IbnCabdWahhab.FadlIslam,1,187
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,203
JK006897,1206IbnCabdWahhab.Hadith,1,136
