id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,126
JK000110,0256Bukhari.Sahih,1,158
JK000791,0597IbnJawzi.ZadMasir,1,137
JK000919,0356AbuCaliQali.AmaliFiLugha,1,78
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,123
JK006900,0542IbnBassamShantarini.Dhakhira,1,85
JK006907,0659SadrDinBasri.Hamasa,1,72
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,71
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,137
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,158
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,94
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,163
JK009365,1031BahaDinCamili.Kashkul,1,116
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,137
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,78
JK010731,0362SariRaffa.MuhibbWaMahbub,1,68
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,71
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,324
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,232
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,98
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,158
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,135
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,97
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,143
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,158
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,157
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,158
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,158
Sham19Y0018176,0911Suyuti.Tawshih,1,158
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,93
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,157
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,137
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,305
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,78
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,82
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,56
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,137
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,79
ShamAY0034050,0204Shafici.TafsirShafici,1,137
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,161
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,136
ShamAY0034797,0505Ghazali.MajmucatRasail,1,72
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,135
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,75
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,152
Shamela0000482,0386AbuTalibMakki.QutQulub,1,96
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,80
