id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,116
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,205
JK000001,0505Ghazali.IhyaCulumDin,7,1178
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,141
JK000013,0281IbnAbiDunya.Shukr,3,652
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,388
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,237
JK000021,0458Bayhaqi.ShucabIman,32,6198
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3543
JK000028,0728IbnTaymiyya.Istiqama,3,559
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,311
JK000032,0460AbuIshaqIlbiri.Diwan,1,105
JK000050,0281IbnAbiDunya.Hawatif,1,114
JK000055,0181IbnMubarak.Zuhd,1,433
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,358
JK000076,1307Qannawji.Yaqza,1,121
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,185
JK000079,0728IbnTaymiyya.AmradQulub,2,448
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,447
JK000099,0751IbnQayyimJawziyya.Salat,1,208
JK000110,0256Bukhari.Sahih,38,7203
JK000130,0303Nasai.SunanSughra,19,4061
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,172
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,850
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2020
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,307
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,249
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,231
JK000316,0197IbnWahbQurashi.Qadar,1,239
JK000362,0728IbnTaymiyya.DarTacarud,2,363
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,512
JK000374,0728IbnTaymiyya.BughyatMurtad,1,151
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,267
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,215
JK000384,0395IbnMandahMuhammad.Iman,6,1400
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,857
JK000417,0927Nucaymi.DarisFiMadaris,2,357
JK000435,0211CabdRazzaqSancani.Tafsir,2,734
JK000475,0303Nasai.SunanKubra,34,7938
JK000477,0385Daraqutni.Sunan,3,548
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2385
JK000482,0241IbnHanbal.FadailSahaba,8,1621
JK000492,0175LaythIbnSacd.Cawali,2,404
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,808
