id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,311
AOCP2023090610Vols,0782Balansi.SilatJamc,2,287
AOCP2023090619,0734IbnSayyidNas.Minah,1,206
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,15,7144
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,123
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,2806
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,554
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,308
AOCP202502191664Vols,0363Balcami.Tarikh,1,218
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,227
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,719
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,592
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,168
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,113
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,85
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,186
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,308
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,349
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,140
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,2696
Hindawi017506357,1392TahaHusayn.MaratIslam,2,639
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,507
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,151
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,666
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,123
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,465
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,533
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,685
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,202
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,269
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,195
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,228
Hindawi050926304,1372KurdCali.RasailBulagha,1,132
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,149
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,305
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,550
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,873
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,478
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,1076
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,476
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,196
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,390
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,625
