id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,82
AOCP2023090619,0734IbnSayyidNas.Minah,1,197
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,109
AOCP20250214652,0898NurDinJami.NafahatUns,1,205
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,120
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,5,1432
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,11,1933
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,137,31303
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,202
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,105
AOCP20251104129,1008DawudAntaki.Nawadir,28,15353
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,226
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,117
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,261
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,164
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,366
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,323
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,138
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,273
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,17,2724
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,5,643
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,131
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,126
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,93
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,281
Hindawi015979280,1450Anonymous.FarahAntun,1,316
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,51,12223
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,126
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,135
Hindawi019139738,1371ZakiMubarak.Badaic,6,617
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,85
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,216
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,213
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,363
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,81
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,74
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,344
Hindawi035168479,1378KhalilMardam.Jahiz,1,64
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,82
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,1,407
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,115
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,178
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,118
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,153
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,122
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,211
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,139
Hindawi047090584,0255Jahiz.Rasail,1,131
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,5,748
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,5,701
