id,book,alignments,ch_match
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,124
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,150
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,126
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,85
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,77
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,133
JK000001,0505Ghazali.IhyaCulumDin,5,690
JK000021,0458Bayhaqi.ShucabIman,6,1975
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2832
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,222
JK000038,0281IbnAbiDunya.Manamat,1,129
JK000039,0360AbuBakrAjurri.Ghuraba,1,71
JK000042,0281IbnAbiDunya.Awliya,2,356
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,97
JK000055,0181IbnMubarak.Zuhd,2,233
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,472
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,10,1612
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2407
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,123
JK000085,0243HannadIbnSari.Zuhd,1,108
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1081
JK000099,0751IbnQayyimJawziyya.Salat,1,244
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,226
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000110,0256Bukhari.Sahih,2,390
JK000123,1182IbnIsmacilSancani.SubulSalam,3,624
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,125
JK000130,0303Nasai.SunanSughra,1,302
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,228
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,298
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1363
JK000141,0273IbnMaja.Sunan,5,1632
JK000142,0275AbuDawudSijistani.Sunan,1,131
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,125
JK000154,0620IbnQudamaMaqdisi.Mughni,1,125
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,124
JK000165,1255Shawkani.NaylAwtar,4,776
JK000166,0852IbnHajarCasqalani.FathBari,1,130
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,209
JK000198,1189CaliCadawi.HashiyatCadawi,1,131
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,558
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,202
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,125
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,451
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,172
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,80
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,181
JK000298,1031CabdRaufMunawi.FaydQadir,2,264
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,93
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,1079
JK000330,0728IbnTaymiyya.JawabSahih,1,105
JK000331,1033MarciKarmi.AqawilThiqat,1,431
JK000362,0728IbnTaymiyya.DarTacarud,1,121
JK000365,0728IbnTaymiyya.MinhajSunna,1,121
JK000367,0728IbnTaymiyya.IqtidaSirat,1,93
JK000373,0728IbnTaymiyya.Nubuwwat,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,5,655
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,265
JK000429,0748Dhahabi.Kabair,1,94
JK000435,0211CabdRazzaqSancani.Tafsir,1,105
JK000436,0911Suyuti.LubabNuqul,1,386
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,447
JK000467,0405HakimNaysaburi.Mustadrak,1,285
JK000469,0321Tahawi.SharhMacaniAthar,1,139
JK000471,0762IbnYusufZaylaci.NasbRaya,2,341
JK000474,0360Tabarani.MucjamKabir,5,1436
JK000475,0303Nasai.SunanKubra,2,305
JK000476,0360Tabarani.MucjamSaghir,1,125
JK000477,0385Daraqutni.Sunan,1,198
JK000479,0238IbnRahawayh.Musnad,1,98
JK000484,0458Bayhaqi.SunanKubra,7,1338
JK000485,0307AbuYaclaMawsili.Musnad,1,102
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,123
JK000556,0911Suyuti.TanwirHawalik,1,78
JK000566,0303IbnSufyanNasawi.Arbacuna,1,296
JK000568,0181IbnMubarak.Musnad,1,90
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,108
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,802
JK000599,0360Tabarani.AhadithTiwal,1,192
JK000629,0597IbnJawzi.CilalMutanahiyya,4,731
JK000637,0807NurDinHaythami.MajmacZawaid,5,798
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,122
JK000675,0360Tabarani.Duca,4,1091
JK000707,0807NurDinHaythami.MawaridZaman,1,93
JK000746,0151MacmarIbnRashid.Jamic,1,121
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,622
JK000786,0235IbnAbiShayba.Musannaf,4,751
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,125
JK000791,0597IbnJawzi.ZadMasir,4,596
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,98
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,113
JK000841,0597IbnJawzi.ThibatCindaMamat,1,146
JK000883,0360Tabarani.MucjamAwsat,1,180
JK000906,1270ShihabDinAlusi.RuhMacani,4,808
JK000913,0676Nawawi.Majmuc,7,894
JK000916,0571IbnCasakir.TarikhDimashq,19,5140
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,820
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,842
JK001006,0481AnsariHarawi.DhammKalam,1,103
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,142
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,71
JK001127,0281IbnAbiDunya.Tahajjud,4,717
JK001160,0902Sakhawi.MaqasidHasana,1,108
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,96
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,156
JK001210,0597IbnJawzi.Mudhish,3,417
JK001226,0744IbnCabdHadi.SarimMunki,1,98
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,689
JK001249,0676Nawawi.Adhkar,1,78
JK001293BK1,0748Dhahabi.MizanIctidal,1,95
JK001297,0509IbnShahridarDaylami.Firdaws,1,126
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,71
JK001332,0320HakimTirmidhi.NawadirUsul,1,289
JK001429,0643DiyaDinMaqdisi.FadailAcmal,5,1097
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,1056
JK001496,0538JarAllahZamakhshari.Kashshaf,1,198
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,528
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,118
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,110
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,120
JK006474,0327IbnAbiHatimRazi.Tafsir,2,589
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,511
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,621
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,147
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,99
JK006838,0458Bayhaqi.DalailNubuwwa,1,139
JK006877,1206IbnCabdWahhab.Kabair,1,140
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,262
JK006897,1206IbnCabdWahhab.Hadith,3,543
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,101
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,100
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,93
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,133
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,135
JK007039,0748Dhahabi.TanqihTahqiq,1,150
JK007043,0321Tahawi.SharhMushkilAthar,1,612
JK007044,1014MullaCaliQari.MirqatMafatih,5,605
JK007045,0741KhatibTabrizi.MishkatMasabih,12,2323
JK007049,0235IbnAbiShayba.Musnad,2,760
