id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,96
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000076,1307Qannawji.Yaqza,1,186
JK000130,0303Nasai.SunanSughra,1,165
JK000291,0977KhatibShirbini.Iqnac,1,89
JK000475,0303Nasai.SunanKubra,2,329
JK000676,1307Qannawji.AbjadCulum,1,279
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,217
JK000733,0458Bayhaqi.ArbacunaSughra,1,296
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,227
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,877
JK000916,0571IbnCasakir.TarikhDimashq,4,582
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,164
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,140
JK001239,0911Suyuti.ShamailSharifa,2,278
JK001336,0850ShihabDinIbshihi.Mustatraf,1,90
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,293
JK006874,1206IbnCabdWahhab.FadlIslam,1,304
JK007001,0306Wakic.AkhbarQudat,1,118
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,247
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,281
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,278
JK007063,0597IbnJawzi.Tabsira,1,243
JK007074,0974IbnHajarHaytami.FatawaKubra,1,118
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,106
JK008250Vols,0310Tabari.TahdhibAthar,1,222
JK009329,0676Nawawi.BustanCarifin,1,129
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,840
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,280
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,68
JK011633,0340IbnAcrabiBasri.Mucjam,1,203
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,246
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,144
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,201
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,86
Masaha004698,0966ShahidThani.MunyatMurid,86,22281
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,166
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,172
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,397
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,979
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,260
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,544
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,658
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,164
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,107
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,130
Sham19Y0014447,0665AbuShama.KhutbatMuammal,2,366
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,68
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,870
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,68
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,280
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,421
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,588
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,242
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,221
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,510
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,2,521
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,280
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,280
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,130
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,270
Sham19Y0020587,0728IbnTaymiyya.Iman,2,350
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,299
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,108
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,231
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,299
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,68
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,115
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,329
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,92
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,417
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,376
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,352
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,130
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,199
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,144
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,531
Sham19Y0127677,0911Suyuti.JamicKabir,6,994
Sham19Y0127700,0797IbnCaquli.Rasf,1,124
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,751
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,501
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,124
Sham19Y0133369,1338Tawzari.TawdihAhkam,2,380
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,103
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,246
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,86
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,4,790
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,275
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,11,1842
ShamAY0000443,1372KurdCali.MajallatMuqtabas,4,638
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,2,218
ShamAY0031960,1420CaliTantawi.NurWaHidaya,1,94
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,1,117
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,167
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,2,489
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,221
ShamAY0033956,0463IbnCabdBarr.JamicBayan,4,878
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,267
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,122
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,158
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,161
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,226
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,4,729
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,299
ShamAY0034556,1404AhmadSibaci.Qalaid,1,119
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,303
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,174
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,210
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,249
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,220
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,165
ShamIbadiyya0000292,0750IsmacilJaytali.AdabMutacallim,1,184
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,170
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,248
Shamela0000140,1057IbnCallan.DalilFalihin,1,166
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,241
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,98
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,3,251
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,124
Shamela0000894,1450MawqicIslam.Fatawa,4,587
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,250
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,68
Shamela0001395,1206IbnCabdWahhab.UsulIman,2,384
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,599
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,295
Shamela0001467,1206IbnCabdWahhab.Kabair,1,223
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,442
Shamela0001975,0911Suyuti.FathKabir,2,458
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,115
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,592
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,422
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,130
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,1,248
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,619
Shamela0004445,0774IbnKathir.Bidaya,2,158
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,16,3820
Shamela0004482,1430IbnJibrin.Fatawa,1,269
Shamela0005486,0665AbuShama.IbrazMacani,3,658
Shamela0005507,0303Nasai.FadailQuran,1,164
Shamela0005756,0855BadrDinCayni.CumdatQari,1,268
Shamela0006167,0926ZakariyyaAnsari.Munfarijatan,1,244
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,4,897
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,68
Shamela0006861,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,112
Shamela0006947,1354RashidRida.Manar,4,592
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,106
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,432
Shamela0008203,0458Bayhaqi.Adab,1,145
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,516
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,228
Shamela0009242,1250Shawkani.NaylAwtar,2,244
Shamela0009329,0911Suyuti.TadribRawi,1,121
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,108
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,3,386
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,93,21795
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,231
Shamela0010479,1205MurtadaZabidi.Amali,1,127
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,291
Shamela0010517,1450MusaCaffana.Fatawa,1,89
Shamela0010627,0281AbuZurcaDimashqi.FawaidMucallala,1,200
Shamela0010717,1307Qannawji.HittaFiDhikr,1,279
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,95
Shamela0011328,1206IbnCabdWahhab.FadailQuran,2,331
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,2,323
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,174
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,3,577
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,220
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,181
Shamela0012014,0676Nawawi.RiyadSalihin,5,809
Shamela0012398,1089IbnCimad.Shadharat,1,68
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,4,494
Shamela0021597,1189CaliCadawi.HashiyatCadawi,1,231
Shamela0021629,0974IbnHajarHaytami.Zawajir,2,503
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,152
Shamela0021659,0911Suyuti.SahihWaDacif,1,267
Shamela0021660,1031CabdRaufMunawi.FaydQadir,11,2102
Shamela0021685,0398IbnCaliHamadhani.Hadith,1,167
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,4,578
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,106
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,2,313
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,164
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,218
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,498
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,83
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,8,1582
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,2,223
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,4,730
Shamela0026484,0645TilimsaniBurri.Jawhara,1,176
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,68
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,107
Shamela0026894,0597IbnJawzi.TaczimFutya,1,177
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,199
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,104
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,68
Shamela0035100,0748Dhahabi.TarikhIslam,1,83
Shamela0036075,0838ShihabDinDalji.Falaka,1,105
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,3,647
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,3,458
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,1,196
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,2,599
Shamela0117359,0275AbuDawudSijistani.Sunan,1,300
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,269
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,366
Shia000841Vols,0676Nawawi.Majmuc,18,3114
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,143
Shia001432Vols,1111Majlisi.BiharAnwar,3,546
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,197
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,280
Shia002156,0463KhatibBaghdadi.RihlaFiTalabCilm,2,428
Shia002173,0562Samcani.AdabImla,1,81
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,301
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,3,635
Shia002265Vols,0975MuttaqiHindi.KanzCummal,4,841
Shia002463Vols,0204Shafici.AhkamQuran,1,130
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,491
Shia002636,0676Nawawi.Tibyan,6,812
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,146
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1,176
Shia003732Vols,0942IbnYusufShami.SubulHuda,2,214
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,2,151
Tafsir02100,0303Nasai.Tafsir,1,165
