id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,186
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,161
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,295
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,778
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,45,13060
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,217
EShia0027411,0363QadiNucman.Idah,1,166
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,492
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,199
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,576
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,296
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,123
Hindawi041635814,1443SayyidQimni.RabbZaman,1,414
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,114
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,124
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,113
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,498
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,184
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,769
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,255
JK000001,0505Ghazali.IhyaCulumDin,18,3937
JK000003,0597IbnJawzi.DhammHawa,2,353
JK000011,0256Bukhari.AdabMufrad,1,171
JK000021,0458Bayhaqi.ShucabIman,15,4412
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1829
JK000024,0458Bayhaqi.FadailAwqat,2,291
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,211
JK000042,0281IbnAbiDunya.Awliya,1,221
JK000050,0281IbnAbiDunya.Hawatif,1,102
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,189
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,114
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,375
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,234
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,31,6264
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,98
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,288
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,281
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,207
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,2767
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,567
JK000110,0256Bukhari.Sahih,21,7371
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,141
JK000123,1182IbnIsmacilSancani.SubulSalam,2,471
JK000130,0303Nasai.SunanSughra,4,622
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,643
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,164
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,419
JK000138,0911Suyuti.TadribRawi,1,168
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,216
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1016
JK000141,0273IbnMaja.Sunan,11,1905
JK000142,0275AbuDawudSijistani.Sunan,3,384
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,141
JK000147,0204Shafici.Umm,2,374
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,592
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,194
JK000154,0620IbnQudamaMaqdisi.Mughni,4,977
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,21,3900
JK000165,1255Shawkani.NaylAwtar,4,663
JK000166,0852IbnHajarCasqalani.FathBari,3,480
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,173
