id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,434
JK000028,0728IbnTaymiyya.Istiqama,3,495
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,303
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,255
JK000079,0728IbnTaymiyya.AmradQulub,1,232
JK000330,0728IbnTaymiyya.JawabSahih,1,434
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,260
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,364
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,222
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2661
JK000791,0597IbnJawzi.ZadMasir,2,500
JK001496,0538JarAllahZamakhshari.Kashshaf,1,218
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,194
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,612
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,496
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,993
JK009270,0885BurhanDinBiqaci.NazmDurar,1,254
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,523
JK010216,0320HakimTirmidhi.Manhiyyat,1,83
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,365
MMS00020,0854IbnCarabshah.TalifTahir,1,208
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,188
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,110
QuranAnalysis001,0001Quran.Mushaf,3,859
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,519
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,232
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,25,11244
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,143
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,434
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,886
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,331
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,107
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,107
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,241
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,184
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,170
ShamAY0036178,0774IbnKathir.IjtihadFiTalabJihad,1,149
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,331
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,642
Shamela0000894,1450MawqicIslam.Fatawa,1,156
Shamela0004445,0774IbnKathir.Bidaya,1,178
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,363
Shamela0007635,0728IbnTaymiyya.RisalaMadaniyya,1,123
Shamela0007798,0310Tabari.JamicBayan,1,205
Shamela0008473,0774IbnKathir.TafsirQuran,5,669
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,363
Shamela0010273,1224IbnCajiba.BahrMadid,1,156
Shamela0011162,0728IbnTaymiyya.HuquqAlBayt,1,130
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,228
Shamela0021537,1420IbnBaz.MajmucFatawa,1,172
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,428
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,410
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,963
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,5,1600
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,770
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,344
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,77
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,77
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,992
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,357
Shia001432Vols,1111Majlisi.BiharAnwar,2,668
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,318
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,196
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,232
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,113
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,110
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,156
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,156
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,1,538
