id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,158
AOCP2023090610Vols,0782Balansi.SilatJamc,2,198
AOCP2023090619,0734IbnSayyidNas.Minah,8,1461
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1127
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,276
AOCP2023090638Vols,1100Izkawi.KashfGhumma,23,5720
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,326
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,229
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,253
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,185
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,143
AOCP202502191664Vols,0363Balcami.Tarikh,1,218
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,134
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,875
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,143
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,187
AOCP20251117056,1125AqaJamalKhwansari.Majalis,5,990
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,1332
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,305
EShia0086596,0363QadiNucman.ManaqibWaMathalib,31,8055
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,630
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,1978
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,875
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,178
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,17,4974
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,4,797
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi017506357,1392TahaHusayn.MaratIslam,4,1046
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,16,2908
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,937
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,170
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,101,19736
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,816
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1236
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,702
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,198
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,7,1403
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,246
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,5,1741
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,476
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,48,8763
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,303
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,148
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,610
Hindawi037926480,1377CadilZucaytar.HadaratCarab,9,2449
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,761
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,9,1632
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,163
Hindawi041635814,1443SayyidQimni.RabbZaman,2,311
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,846
Hindawi046083685,1385AsadRustam.Rum,2,394
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,190
Hindawi047090584,0255Jahiz.Rasail,11,1832
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,295
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,275
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,751
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,5,949
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,6,1277
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,466
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,201
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,152
Hindawi050926304,1372KurdCali.RasailBulagha,1,88
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1355
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,492
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,341
