id,book,alignments,ch_match
JK000365,0728IbnTaymiyya.MinhajSunna,2,395
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,171
JK006478,0606FakhrDinRazi.MafatihGhayb,3,1135
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,162
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,344
JK009365,1031BahaDinCamili.Kashkul,1,92
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1296
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,363
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,204
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,523
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,1620
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,378
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,210
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,381
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,233
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,749
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,3,490
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,3,693
Shia004019,0726CallamaHilli.MinhajKarama,3,629
Shia004020,0726CallamaHilli.NahjHaqq,2,1828
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,2,380
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,221
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,917
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,3,728
Zaydiyya0000194,1400MuhammadBaqirSadr.FakFiTarikh,2,356
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,3,1668
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,239
