id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,708
JK000085,0243HannadIbnSari.Zuhd,1,156
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,103
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,166
JK000130,0303Nasai.SunanSughra,7,1203
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,554
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,344
JK000141,0273IbnMaja.Sunan,3,512
JK000142,0275AbuDawudSijistani.Sunan,7,1083
JK000154,0620IbnQudamaMaqdisi.Mughni,1,110
JK000166,0852IbnHajarCasqalani.FathBari,1,122
JK000250,0911Suyuti.MiftahJanna,2,274
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,282
JK000299,0861IbnHumam.SharhFathQadir,2,403
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,677
JK000467,0405HakimNaysaburi.Mustadrak,1,167
JK000471,0762IbnYusufZaylaci.NasbRaya,3,434
JK000474,0360Tabarani.MucjamKabir,4,981
JK000475,0303Nasai.SunanKubra,6,1338
JK000481,0287IbnAbiCasim.AhadWaMathani,1,321
JK000484,0458Bayhaqi.SunanKubra,9,1682
JK000485,0307AbuYaclaMawsili.Musnad,6,2655
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1201
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,2242
JK000576,0335IbnKulaybShashi.Musnad,2,273
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,171
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,199
JK000630,0287IbnAbiCasim.Sunna,1,430
JK000637,0807NurDinHaythami.MajmacZawaid,3,677
JK000657,0535QawwamSunna.DalailNubuwwa,1,108
JK000659,0294IbnNasrMarwazi.Sunna,1,156
JK000675,0360Tabarani.Duca,1,171
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,330
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,98
JK000735,0303Nasai.CamalYawmWaLayla,1,264
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,121
JK000786,0235IbnAbiShayba.Musannaf,4,801
