id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,11,1432
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1337
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,94
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,899
JK000001,0505Ghazali.IhyaCulumDin,35,6110
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,884
JK000018,0281IbnAbiDunya.HusnZannBiLlah,7,1922
JK000021,0458Bayhaqi.ShucabIman,49,10139
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,5682
JK000028,0728IbnTaymiyya.Istiqama,15,2135
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,1744
JK000036,0505Ghazali.MaqsadAsna,3,521
JK000050,0281IbnAbiDunya.Hawatif,3,623
JK000055,0181IbnMubarak.Zuhd,6,1120
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,78
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,8,1462
JK000076,1307Qannawji.Yaqza,13,3339
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,1318
JK000079,0728IbnTaymiyya.AmradQulub,5,1697
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,2040
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2300
JK000099,0751IbnQayyimJawziyya.Salat,1,105
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,12,2053
JK000110,0256Bukhari.Sahih,137,30486
JK000130,0303Nasai.SunanSughra,14,4726
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,692
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,147
JK000196,1118CabdHamidShirwani.Hawashi,3,270
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1448
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,495
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,23,4470
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,147
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,412
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,113
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,78
JK000299,0861IbnHumam.SharhFathQadir,3,612
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,304
JK000316,0197IbnWahbQurashi.Qadar,1,149
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,112
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,249
JK000343,0456IbnHazm.FisalFiMilal,7,946
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,184
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,336
JK000362,0728IbnTaymiyya.DarTacarud,31,4897
JK000368,0728IbnTaymiyya.Safadiyya,2,319
JK000370,0728IbnTaymiyya.SarimMaslul,5,1328
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,12,2914
JK000379,0728IbnTaymiyya.QacidaFiMahabba,9,2178
JK000384,0395IbnMandahMuhammad.Iman,50,15323
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,328
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,163
JK000435,0211CabdRazzakSancani.Tafsir,4,661
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,20,3681
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,3,345
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,80
JK000475,0303Nasai.SunanKubra,70,20078
JK000477,0385Daraqutni.Sunan,7,1148
JK000481,0287IbnAbiCasim.AhadWaMathani,1,137
JK000482,0241IbnHanbal.FadailSahaba,9,1545
JK000492,0175LaythIbnSacd.Cawali,1,189
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,349
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2304
JK000562,0287IbnAbiCasim.Jihad,2,478
JK000601,0218CabdAclaGhassani.Nuskha,1,305
JK000621,0310IbnAhmadDulabi.Dhariyya,1,236
JK000624,0414AbuQasimRazi.Fawaid,4,1440
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,211
JK000653,0307IbnHarunRuyani.Musnad,4,976
JK000657,0535QawwamSunna.DalailNubuwwa,11,2396
JK000669,0303Nasai.KhasaisAmirMumininCali,2,533
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,114
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,142
JK000698,0458Bayhaqi.Ictiqad,6,1414
JK000699,0748Dhahabi.DinarMinHadith,1,191
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1307
JK000733,0458Bayhaqi.ArbacunaSughra,1,114
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,116
JK000735,0303Nasai.CamalYawmWaLayla,3,1235
JK000747,0303Nasai.FadailSahaba,2,553
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,292
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,669
