id,book,alignments,ch_match
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,89
JK000001,0505Ghazali.IhyaCulumDin,5,960
JK000003,0597IbnJawzi.DhammHawa,1,137
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,140
JK000021,0458Bayhaqi.ShucabIman,4,766
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,556
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,126
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,196
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,323
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,122
JK000085,0243HannadIbnSari.Zuhd,1,163
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,132
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,133
JK000110,0256Bukhari.Sahih,1,112
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,147
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,155
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,280
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,207
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,90
JK000142,0275AbuDawudSijistani.Sunan,2,355
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,248
JK000165,1255Shawkani.NaylAwtar,3,486
JK000168,0676Nawawi.TahrirAlfaz,1,388
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,117
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,122
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,505
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,142
JK000436,0911Suyuti.LubabNuqul,1,272
JK000465,1255Shawkani.FathQadir,3,687
JK000467,0405HakimNaysaburi.Mustadrak,2,376
JK000468,1067HajjiKhalifa.KashfZunun,1,300
JK000469,0321Tahawi.SharhMacaniAthar,1,139
