id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,388
JK000916,0571IbnCasakir.TarikhDimashq,2,388
JK001046,0911Suyuti.ItmamDiraya,1,208
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,288
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,114
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,84
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,181
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,244
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,83
JK011712,1004ShamsDinRamli.FatawaRamli,4,1035
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,233
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,302
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,288
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,472
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,84
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,90
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,343
Sham19Y0127677,0911Suyuti.JamicKabir,3,292
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,141
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,159
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,87
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,187
ShamAY0034138,0597IbnJawzi.Mawducat,1,90
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,398
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,4,1184
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,217
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,210
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,363
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,297
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,196
Shamela0001975,0911Suyuti.FathKabir,1,87
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,368
Shamela0003283,0911Suyuti.HusnMuhadara,1,305
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,90
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,224
Shamela0006590,0911Suyuti.KhasaisKubra,1,98
Shamela0006947,1354RashidRida.Manar,1,104
Shamela0008637,1280QadiMulkHindi.DhaylQawlMusaddad,1,81
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,3,1044
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,280
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,274
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,90
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,2,403
Shamela0012884,0911Suyuti.DurrManthur,1,97
Shamela0021600,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,195
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,218
Shamela0021623,0957ShihabDinRamli.FatawaRamli,3,986
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,80
Shamela0021650,0439IbnMuhammadKhallal.KaramatAwliya,1,91
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,162
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,143
Shamela0021723,0911Suyuti.HawiLiFatawi,7,1269
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,287
Shamela0023177,0902Sakhawi.MaqasidHasana,3,709
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,4,1058
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,194
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,4,767
Shamela0026722,0701SharafDinYunini.Mashyakha,1,217
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,86
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,220
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,127
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,84
Shia002034Vols,0360Tabarani.MucjamAwsat,1,86
Shia002261Vols,0911Suyuti.JamicSaghir,1,84
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,91
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,525
Shia002298,1345IbnJacfarKattani.NazmMutanathir,1,113
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,84
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,116
Shia003732Vols,0942IbnYusufShami.SubulHuda,4,1082
Shia004515,1098IbnMuhammadShihabDinHamawi.RaddCalaWahhabiyya,6,3392
