id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,960
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,185
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,295
JK000021,0458Bayhaqi.ShucabIman,18,2649
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,870
JK000024,0458Bayhaqi.FadailAwqat,1,107
JK000049,0281IbnAbiDunya.Hilm,1,81
JK000055,0181IbnMubarak.Zuhd,4,1156
JK000076,1307Qannawji.Yaqza,1,228
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,401
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,400
JK000110,0256Bukhari.Sahih,18,2319
JK000130,0303Nasai.SunanSughra,14,2482
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,2449
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,357
JK000196,1118CabdHamidShirwani.Hawashi,1,86
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1375
JK000206,0665AbuShama.MukhtasarMuammal,1,160
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,165
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,599
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,115
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,698
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,193
JK000384,0395IbnMandahMuhammad.Iman,3,378
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,95
JK000435,0211CabdRazzaqSancani.Tafsir,1,290
JK000475,0303Nasai.SunanKubra,22,3935
JK000477,0385Daraqutni.Sunan,3,441
JK000481,0287IbnAbiCasim.AhadWaMathani,5,791
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,139
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,231
JK000532,0748Dhahabi.TadhkiratHuffaz,1,145
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2230
JK000562,0287IbnAbiCasim.Jihad,2,227
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,112
JK000601,0218CabdAclaGhassani.Nuskha,1,275
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,76
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,101
JK000621,0310IbnAhmadDulabi.Dhariyya,1,255
JK000657,0535QawwamSunna.DalailNubuwwa,1,160
JK000665,0911Suyuti.Tatrif,1,364
JK000676,1307Qannawji.AbjadCulum,1,155
JK000679,0279Tirmidhi.CilalKabir,1,89
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,472
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,189
JK000735,0303Nasai.CamalYawmWaLayla,2,211
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1377
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,262
JK000785,0211CabdRazzaqSancani.Musannaf,4,678
JK000786,0235IbnAbiShayba.Musannaf,9,1372
JK000916,0571IbnCasakir.TarikhDimashq,41,9732
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,487
JK000927,0362AbuFarajIsbahani.Aghani,1,126
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,251
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,159
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,623
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,452
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,128
JK001012,1250Shawkani.TuhfatDhakirin,7,953
JK001016,0516IbnCaliHariri.DurratGhawwas,1,255
JK001046,0911Suyuti.ItmamDiraya,1,144
JK001082,1383CabdHayyKattani.FahrasFaharis,3,1098
JK001126,0909IbnMabrid.MucjamKutub,1,132
JK001127,0281IbnAbiDunya.Tahajjud,1,101
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,81
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,701
JK001226,0744IbnCabdHadi.SarimMunki,8,2066
JK001227,0911Suyuti.SharhSudur,6,2415
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,1256
JK001293BK1,0748Dhahabi.MizanIctidal,9,1629
JK001297,0509IbnShahridarDaylami.Firdaws,2,213
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,450
JK003608,0902Sakhawi.DawLamic,6,811
JK003609,0764Safadi.WafiBiWafayat,1,102
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,206
JK005004,0911Suyuti.LaaliMasnuca,10,1615
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,318
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,285
JK006801,0852IbnHajarCasqalani.MatalibCaliya,14,2479
JK006838,0458Bayhaqi.DalailNubuwwa,2,305
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,5,2432
JK006897,1206IbnCabdWahhab.Hadith,3,289
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,382
JK007006,1031CabdRaufMunawi.TaysirBiSharh,8,1453
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,155
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,81
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,153
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,128
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,539
JK007049,0235IbnAbiShayba.Musnad,3,570
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,1065
JK007063,0597IbnJawzi.Tabsira,2,328
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,20,2763
JK007074,0974IbnHajarHaytami.FatawaKubra,1,77
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,123
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,217
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,97
JK007107,0676Nawawi.KhulasatAhkam,4,701
JK007114,1004ShamsDinRamli.HashiyatRamli,1,96
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,179
JK007128,0597IbnJawzi.KashfMushkil,1,109
JK008250Vols,0310Tabari.TahdhibAthar,2,213
JK009179,0458Bayhaqi.QadaWaQadar,1,83
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,239
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1297
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,155
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,203
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,296
JK009288,0414AbuHayyanTawhidi.Basair,2,1043
