id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,128
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,414
JK000085,0243HannadIbnSari.Zuhd,1,151
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,151
JK000141,0273IbnMaja.Sunan,1,153
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000343,0456IbnHazm.FisalFiMilal,1,82
JK000381,0728IbnTaymiyya.MajmucFatawa,2,219
JK000429,0748Dhahabi.Kabair,1,164
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,160
JK000467,0405HakimNaysaburi.Mustadrak,2,278
JK000474,0360Tabarani.MucjamKabir,2,258
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,475
JK000799,1206IbnCabdWahhab.UsulIman,1,156
JK000916,0571IbnCasakir.TarikhDimashq,2,284
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,147
JK001249,0676Nawawi.Adhkar,1,165
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,218
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,127
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,166
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,141
JK006877,1206IbnCabdWahhab.Kabair,1,156
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,111
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,154
JK007070,0974IbnHajarHaytami.Zawajir,2,223
JK008001,0975MuttaqiHindi.KanzCummal,1,109
JK009274,0911Suyuti.FathKabir,1,115
JK009313,0942IbnYusufShami.SubulHuda,1,118
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,125
JK009336,0606IbnAthirMajdDin.JamicUsul,1,155
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,112
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,149
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,149
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,208
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,408
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,112
PV2024060601,1450MultipleAuthors.KutubArbaca,5,1068
PV2024060602,1450MultipleAuthors.KutubSitta,1,153
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,258
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,4,983
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,124
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,117
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,166
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,155
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,267
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,121
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,115
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,138
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,110
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,115
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,115
Sham19Y0127677,0911Suyuti.JamicKabir,2,224
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,244
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,82
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,147
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,154
ShamAY0036197,0833QadiShammac.MatalicTamam,1,193
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,163
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,130
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,238
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,254
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,137
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,156
Shamela0006947,1354RashidRida.Manar,1,131
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,129
Shamela0008473,0774IbnKathir.TafsirQuran,2,269
Shamela0008494,0241IbnHanbal.Zuhd,1,155
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,114
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,153
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,158
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,165
Shamela0012014,0676Nawawi.RiyadSalihin,1,170
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,166
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,147
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,141
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,158
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,158
Shamela0013039,0281IbnAbiDunya.Samt,1,155
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,174
