id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,2,205
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,168
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,267
JK000762,0774IbnKathir.TuhfatTalib,1,81
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,527
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,252
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,66
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,251
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,148
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,5,741
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,110
JK009151,0771TajDinSubki.RafcHajib,4,523
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,5,738
Sham19Y0001469,1347HasanSinawani.AslJamic,1,78
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,8,1176
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,5,796
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,89
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,122
Sham19Y0124754,0909IbnMabrid.GhayatSul,1,155
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,114
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,4,451
Sham19Y0133411,0756CadudDinIji.SharhCadud,17,2589
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,125
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,246
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,72
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,343
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,982
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,6,961
Shia002396,1209MuhammadMahdiNaraqi.JamicJawamicCulum,2,269
Zaydiyya0000060,0839MahdiAhmadIbnYahya.MatnAzhar,1,204
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,11,1802
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,26,5021
Zaydiyya0000215,1039IbnLuqman.KashifLiDhawiCuqul,19,3531
