id,book,alignments,ch_match
GVDB20221231,0692IbnCabdZahir.Diwan,1,91
JK000417,0927Nucaymi.DarisFiMadaris,2,509
JK001330,0874IbnTaghribirdi.NujumZahira,2,212
JK003609,0764Safadi.WafiBiWafayat,33,9076
JK007599,0204Shafici.Diwan,1,114
JK010550,0764Safadi.NaktHimyan,1,298
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,4,1341
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,6,907
PV20220525,0855BadrDinCayni.CiqdJuman,5,807
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,224
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,123
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,147
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,298
Sham19Y0145334,0845Maqrizi.Muqaffa,1,222
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,134
Shamela0000131,0764Safadi.AcyanCasr,14,4231
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,583
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,154
Shamela0003283,0911Suyuti.HusnMuhadara,1,115
Shamela0004445,0774IbnKathir.Bidaya,1,89
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,306
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,87
Shamela0006744,0911Suyuti.BughyatWucat,1,94
Shamela0010283,0733Nuwayri.NihayatArab,2,839
Shamela0010479,1205MurtadaZabidi.Amali,1,280
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,82
Shamela0011566,0845Maqrizi.Mawaciz,1,212
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,197
Shamela0012398,1089IbnCimad.Shadharat,2,345
Shamela0012722,0726Yunini.DhaylMiratZaman,10,1875
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,213
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,420
Shamela0035100,0748Dhahabi.TarikhIslam,1,110
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,81
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,116
