id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,8,2946
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,372
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,2,235
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,158
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,4,656
Hindawi092024806,1373AhmadAmin.FajrIslam,1,200
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,2,371
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,10,2735
JK000911,0630IbnAthirCizzDin.Kamil,5,991
JK001330,0874IbnTaghribirdi.NujumZahira,9,2180
JK003609,0764Safadi.WafiBiWafayat,1,222
JK007140,1205MurtadaZabidi.TajCarus,2,402
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,4,2394
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,79,13420
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,19,6716
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,256
Kraken22030819563700,0588IbnMamun.AkhbarMisr,3,1105
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,4,856
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,317
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,3,561
Kraken22032302241502,0523Anonymous.HidayatAmiriyya,24,13756
Noorlib0023588,0872CimadDinIdris.ZahrMacani,1,661
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,365
Sham19Y0016362,0697IbnWasil.MufarrijKurub,4,1048
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,176
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,297
Sham19Y0127700,0797IbnCaquli.Rasf,1,175
Sham19Y0145334,0845Maqrizi.Muqaffa,3,591
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,114
Shamela0000176,0845Maqrizi.ItticazHunafa,54,15782
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,287
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,449
Shamela0003283,0911Suyuti.HusnMuhadara,29,14717
Shamela0006631,0665AbuShama.Rawdatayn,10,2251
Shamela0008460,0821Qalqashandi.Maathir,7,3626
Shamela0009429,0821Qalqashandi.SubhAcsha,161,81943
Shamela0009607,1206Muradi.SilkDurar,1,112
Shamela0010283,0733Nuwayri.NihayatArab,1,220
Shamela0011566,0845Maqrizi.Mawaciz,11,1998
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,825
Shamela0012286,1396KhayrDinZirikli.Aclam,1,143
Shamela0012320,0808IbnKhaldun.Tarikh,1,204
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,294
Shamela0022799,0555IbnQalanisi.TarikhDimashq,9,5036
Shamela0035100,0748Dhahabi.TarikhIslam,2,588
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,337
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,94
