id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,178
JK000477,0385Daraqutni.Sunan,1,238
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,95
JK000806,0775IbnAbiWafa.JawahirMudiya,1,316
JK000916,0571IbnCasakir.TarikhDimashq,2,384
JK001186,0245LuwaynMissisi.JuzHadith,1,384
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,393
JK001288,0458Bayhaqi.ZuhdKabir,1,123
JK001293BK1,0748Dhahabi.MizanIctidal,1,128
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,215
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,288
JK009189,0658IbnAbbar.MucjamAshab,1,83
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,487
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1132
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,272
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,161
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,112
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,217
Sham19Y0127677,0911Suyuti.JamicKabir,4,625
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,292
ShamAY0000351,0728IbnTaymiyya.Hisba,1,282
ShamAY0032775,0497AbuMuticMisri.Amali,1,97
ShamAY0032789,0442AbuHasanQazwini.Amali,1,356
ShamAY0032927,0419IbnCaliHamadani.Amali,1,146
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,171
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,206
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,101
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,171
Shamela0000894,1450MawqicIslam.Fatawa,1,137
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,273
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,2,311
Shamela0001733,0360Tabarani.MucjamKabir,3,677
Shamela0001975,0911Suyuti.FathKabir,1,226
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,157
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,227
Shamela0005895,0498AbuCaliJayyani.AlqabSahaba,1,157
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,1,260
Shamela0006768,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,326
Shamela0008203,0458Bayhaqi.Adab,1,75
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,177
Shamela0009398,0643IbnHusaynIbnMuqirNajjar.Juz,1,271
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,339
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,2,315
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,293
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,196
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,237
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,194
Shamela0013066,0335IbnKulaybShashi.Musnad,1,94
Shamela0013068,0360Tabarani.MucjamSaghir,2,469
Shamela0013176,0371AhmadJurjani.Mucjam,1,156
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,156
Shamela0021556,0562Samcani.Muntakhab,1,153
Shamela0021659,0911Suyuti.SahihWaDacif,1,272
Shamela0026542,0535QadiMaristan.Mashyakha,1,131
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,292
Shamela0027100,0454AbuMuhammadJawhari.MajlisFiTawaduc,2,224
Shamela0030346,0600CabdGhaniMuqaddasi.AhadithJamacili,1,168
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,327
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,137
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,4,781
Shia001941,0281IbnAbiDunya.QadaHawaij,1,305
Shia002034Vols,0360Tabarani.MucjamAwsat,1,248
Shia002174,0571IbnCasakir.ArbacunaBuldaniyya,1,390
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,541
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,254
Shia003348,0871IbnFahdMakki.LahzAlhaz,1,307
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,296
