id,book,alignments,ch_match
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,129
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,8,2484
JK000110,0256Bukhari.Sahih,1,96
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,160
JK000147,0204Shafici.Umm,1,188
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,128
JK000152,1255Shawkani.IrshadFuhul,2,299
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,830
JK000180,0756TaqiDinSubki.Ibhaj,1,203
JK000192,0676Nawawi.RawdatTalibin,2,258
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,273
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,161
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,107
JK000309,0505Ghazali.Wasit,1,100
JK000370,0728IbnTaymiyya.SarimMaslul,1,95
JK000439,0204Shafici.AhkamQuran,2,314
JK000465,1255Shawkani.FathQadir,1,93
JK000657,0535QawwamSunna.DalailNubuwwa,1,94
JK000911,0630IbnAthirCizzDin.Kamil,1,95
JK000927,0362AbuFarajIsbahani.Aghani,3,422
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,364
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,18,5072
JK001019,0471CabdQahirJurjani.DalailIcjaz,11,2679
JK001022,0616MuhibbDinCukbari.Imla,2,496
JK001131,0761JamalDinIbnHisham.MughniLabib,1,77
JK001292,0665AbuShama.IbrazMacani,2,623
JK001302,0392IbnJinniMawsili.Khasais,2,180
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,454
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,148
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,112
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,513
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,232
JK001496,0538JarAllahZamakhshari.Kashshaf,3,505
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006705,0911Suyuti.HamcHawamic,2,212
JK006838,0458Bayhaqi.DalailNubuwwa,1,95
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,74
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,89
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,191
JK007060,0794BadrDinZarkashi.BahrMuhit,10,3015
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,83
JK007081,1094IbnMusaKaffawi.Kulliyat,1,95
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,90
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,10,2077
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,679
JK007513,0001TaabbataSharran.Diwan,1,134
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,95
JK009151,0771TajDinSubki.RafcHajib,1,88
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,148
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,216
JK009313,0942IbnYusufShami.SubulHuda,3,1327
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,134
JK009336,0606IbnAthirMajdDin.JamicUsul,1,96
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,156
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,300
JK010091,0749BadrDinMisriMuradi.JanaDani,5,952
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,69
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,115
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,5,1545
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,166
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,65
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,210
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,258
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,2,856
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,95
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,136
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,99
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,95
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,320
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,461
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,4,679
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,2,201
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,96
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,6,739
Sham19Y0013301,0643IbnYacish.SharhMufassal,10,1803
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,96
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,3,379
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,129
Sham19Y0014299,0911Suyuti.CuqudZabarjad,4,936
Sham19Y0014325,0710IbnRifca.Kifaya,5,701
