id,book,alignments,ch_match
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,185
JK000001,0505Ghazali.IhyaCulumDin,1,308
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,25,4895
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,150
JK000147,0204Shafici.Umm,1,296
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1384
JK000154,0620IbnQudamaMaqdisi.Mughni,4,792
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,126
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,27,4706
JK000192,0676Nawawi.RawdatTalibin,2,371
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,323
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,54,12466
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,10,1897
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,2,364
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,94
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,1160
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,14,3545
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,516
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,10,2897
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,7,766
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,395
JK000365,0728IbnTaymiyya.MinhajSunna,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,1,330
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,604
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,743
JK000484,0458Bayhaqi.SunanKubra,2,298
JK000675,0360Tabarani.Duca,1,173
JK000786,0235IbnAbiShayba.Musannaf,2,336
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,28,7210
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,8,1577
JK000788,0885CalaDinMardawi.Insaf,4,321
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,127,46568
JK000888,0977KhatibShirbini.MughniMuhtaj,1,291
JK000913,0676Nawawi.Majmuc,2,505
JK001249,0676Nawawi.Adhkar,2,395
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,126
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,8,1387
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,3,350
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,3,574
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,338
JK007041,1204SulaymanJamal.Hashiya,1,238
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,299
JK007121,0756TaqiDinSubki.Fatawa,1,229
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,12,2626
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,321
JK008001,0975MuttaqiHindi.KanzCummal,1,173
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,144
JK011153,0682CabdRahmanIbnQudama.SharhKabir,9,1480
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,11,2078
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,287
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1066
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,306
PV2024060601,1450MultipleAuthors.KutubArbaca,2,290
