id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,1,203
AOCP2023090610Vols,0786Balansi.SilatJamc,1,159
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,5,1233
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,582
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,95
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,234
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,138
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,436
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,159
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,410
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,114
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,116
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,1353
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,90
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,119
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,1204
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,5,1835
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,243
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,125
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,424
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,195
JK000021,0458Bayhaqi.ShucabIman,1,222
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,816
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,279
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,143
JK000154,0620IbnQudamaMaqdisi.Mughni,1,157
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,894
JK000166,0852IbnHajarCasqalani.FathBari,2,426
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,231
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,1079
JK000298,1031CabdRaufMunawi.FaydQadir,1,141
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,71
JK000381,0728IbnTaymiyya.MajmucFatawa,1,132
JK000384,0395IbnMandaMuhammad.Iman,1,135
JK000422,0360Ramhurmuzi.AmthalHadith,1,133
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,336
JK000465,1255Shawkani.FathQadir,1,98
JK000473,0219IbnZubayrHumaydi.Musnad,1,140
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,780
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,1126
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,11,2871
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,966
JK000629,0597IbnJawzi.CilalMutanahiyya,1,443
JK000637,0807NurDinHaythami.MajmacZawaid,1,169
JK000657,0535QawwamSunna.DalailNubuwwa,3,854
JK000659,0294IbnNasrMarwazi.Sunna,1,196
JK000718,0224QasimIbnSallam.GharibHadith,8,1991
JK000791,0597IbnJawzi.ZadMasir,3,338
JK000849,0458IbnSidaMursi.Mukhassas,45,11431
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,6,707
JK000906,1270ShihabDinAlusi.RuhMacani,3,490
JK000911,0630IbnAthirCizzDin.Kamil,3,1109
JK000916,0571IbnCasakir.TarikhDimashq,16,3950
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,144
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,12,3663
JK000927,0362AbuFarajIsbahani.Aghani,9,1623
JK000930,0170KhalilFarahidi.Cayn,3,514
JK000974,0487AbuCubaydBakri.FaslMaqal,3,507
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,353
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,234
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,241
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,99
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,2,285
JK001131,0761JamalDinIbnHisham.MughniLabib,2,230
JK001148,0387KatibKhwarizmi.MafatihCulum,1,100
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,160
JK001233,0764Safadi.ShucurBiCur,1,82
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,68
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,116
JK001303,0911Suyuti.KhasaisKubra,7,2380
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,139
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,180
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1018
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,2296
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,478
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,230
JK003504,0249Azraqi.AkhbarMakka,1,124
JK003609,0764Safadi.WafiBiWafayat,4,494
JK006478,0606FakhrDinRazi.MafatihGhayb,1,118
JK006838,0458Bayhaqi.DalailNubuwwa,3,1691
JK006900,0542IbnBassamShantarini.Dhakhira,3,282
JK006907,0659SadrDinBasri.Hamasa,13,1743
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,368
JK006910,0395AbuHilalCaskari.Sinacatayn,3,451
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,126
JK006919,0502RaghibIsbahani.MuhadaratUdaba,8,1393
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,9,996
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,156
JK007032,0538JarAllahZamakhshari.AsasBalagha,3,308
JK007040,0370AbuMansurAzhari.TahdhibLugha,26,4313
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,248
JK007100,0321IbnDuraydAzdi.JamharatLugha,5,594
JK007128,0597IbnJawzi.KashfMushkil,1,116
JK007140,1205MurtadaZabidi.TajCarus,22,2811
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1181
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,252
JK007505,0001HarithIbnHilliza.Diwan,1,101
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,125
JK007523,0001CamrIbnQumaya.Diwan,1,108
JK007526,0001CantaraIbnShaddad.Diwan,1,236
JK007529,0001MuhalhilIbnRabica.Diwan,1,148
JK007537,0026KacbIbnZuhayr.Diwan,1,183
JK007538,0041LabidIbnRabica.Diwan,2,263
JK007550,0082JamilButhayna.Diwan,1,83
JK007551,0117DhuRumma.Diwan,6,1041
JK007560,0068QaysMajnunLayla.Diwan,2,291
JK007583,0231AbuTamam.Diwan,1,187
JK008001,0975MuttaqiHindi.KanzCummal,4,892
JK008008,0395IbnFarisQazwini.MucjamMaqayis,4,675
JK009139,0450AbuHasanMawardi.HawiKabir,1,247
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,120
JK009152,0510IbnMascudBaghawi.SharhSunna,2,446
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,1433
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,68
JK009216,0414AbuSacidNaqqash.FununCajaib,10,3248
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,7,1116
