id,book,alignments,ch_match
Hindawi057460391,1377CabdRahmanShukri.Diwan,3,371
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,85
JK000927,0362AbuFarajIsbahani.Aghani,1,125
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,83
JK007613,0167BashsharIbnBurdShacir.Diwan,1,111
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,86
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,83
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,83
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,83
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,89
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,117
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,170
Shamela0000894,1450MawqicIslam.Fatawa,1,85
Shamela0006947,1354RashidRida.Manar,1,83
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,81
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,83
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,87
