id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,287
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,115
JK000481,0287IbnAbiCasim.AhadWaMathani,1,174
JK000482,0241IbnHanbal.FadailSahaba,2,573
JK000653,0307IbnHarunRuyani.Musnad,2,391
JK000698,0458Bayhaqi.Ictiqad,1,159
JK000723,0303Nasai.Wafat,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1162
JK000911,0630IbnAthirCizzDin.Kamil,11,2152
JK000916,0571IbnCasakir.TarikhDimashq,8,1436
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,168
JK000927,0362AbuFarajIsbahani.Aghani,1,113
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,458
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,198
JK001330,0874IbnTaghribirdi.NujumZahira,1,128
JK006838,0458Bayhaqi.DalailNubuwwa,5,633
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,364
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,462
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,114
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,579
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1383
JK009391,0576AbuTahirSilafi.Tuyurat,1,123
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,443
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,126
JK010344,0346Mascudi.MurujDhahab,9,2156
JK010768,0384IbnCaliTanukhi.Mustajad,1,171
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,357
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,766
Kraken2107192213161,0550Wisyani.Siyar,35,7596
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,6,1251
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,86
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,123
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,182
Masaha001864Vols,0845Maqrizi.ImtacAsmac,11,1750
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,9,1685
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,14,3542
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,143
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,3,714
Masaha003032,0911Samhudi.WasailWusul,1,124
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,231
Masaha004387Vols,0885IbnFahd.IthafWura,1,115
Masaha004657,0425RaqiqQayrawani.TarikhIfriqiya,2,247
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,129
Masaha004846,0930IbnIyas.NuzhatUmam,1,128
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,875
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,3,589
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,99
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,109
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,133
Rafed0002347,1070MuhammadKibrit.JawahirThamina,2,424
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,91
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,100
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,158
